evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1498.0
0.059,88.0,103.0
0.061,1128.0,73953.0
0.062,1136.0,67847.5
0.066,387.0,10457.0
0.073,1816.0,91868.0
0.075,534.0,16063.0
0.086,347.0,565.0
0.09,830.0,138690.0
0.097,1371.0,41695.5
0.108,854.0,141318.0
0.113,124.0,151.0
0.115,828.0,24251.0
0.118,88.0,100.0
0.119,86.0,96.0
0.12,1462.0,84999.0
0.125,1636.0,37157.0
0.143,2551.0,197908.2
0.144,77.0,93.0
0.155,4001.0,255296.5
0.165,106.0,147.0
0.166,409.0,12420.5
0.167,2923.6666666666665,185309.33333333334
0.176,136.0,164.0
0.177,311.0,869.0
0.178,2067.0,120863.0
0.184,4001.0,314876.0
0.188,89.0,209.0
0.19,1243.75,75586.75
0.195,272.0,2820.0
0.201,947.0,6063.0
0.202,2312.5,138341.0
0.203,4001.0,400638.0
0.209,88.0,106.5
0.213,4001.0,274331.0
0.224,130.0,153.0
0.231,90.0,103.0
0.248,4001.0,303125.0
0.265,77.0,90.0
0.283,95.0,104.0
0.305,76.0,92.0
0.307,3066.0,190628.0
0.318,490.0,6473.0
0.327,81.0,91.0
0.329,87.0,102.0
0.33,4001.0,220954.0
0.337,696.0,5780.0
0.338,104.0,111.0
0.352,109.0,112.0
0.353,62.0,522.0
0.356,733.0,46572.5
0.367,95.0,102.0
0.373,65.0,116.0
0.377,4001.0,250041.0
0.382,81.0,109.0
0.388,65.0,546.0
0.391,1270.0,46008.0
