evolution rate,length lived,species population time,population
0.248333,59,93,1
0.361817,203,706,3
0.068672,764,21421,28
0.213333,4001,219412,54
0.168212,342,1327,3
0.108755,764,4376,5
0.274822,95,413,4
0.318333,66,511,7
0.294243,432,18404,42
0.169666,77,96,1
0.177698,2089,99936,47
0.145285,879,43030,48
0.311512,93,283,3
0.299959,1305,30502,23
0.102596,244,649,2
0.061667,1085,62907,57
0.06365,106,198,1
0.297489,247,2575,10
0.202047,111,201,1
0.238232,656,152504,232
0.200697,1522,65441,42
0.187329,4001,510382,127
0.176369,197,1043,5
0.109704,423,15726,37
0.112553,376,2353,6
0.285838,141,428,3
0.357646,666,15605,23
0.271776,92,95,1
0.259283,63,86,1
0.114178,1025,82078,80
0.204152,106,185,1
0.16707,347,7438,21
0.281757,84,106,1
0.213333,309,8659,28
0.292093,115,195,1
0.256288,101,103,1
0.160259,90,101,1
0.099551,961,34110,35
0.270256,176,1801,10
0.088302,449,2424,5
0.096615,1922,294005,152
0.256517,121,261,2
0.240608,554,15941,28
0.196028,99,155,1
0.114895,962,221369,230
0.295413,100,154,1
0.360692,151,669,4
0.189831,92,95,1
0.29302,95,105,1
0.23906,685,33364,48
0.264891,199,1704,8
0.287462,141,206,1
0.271677,1062,29429,27
0.367264,91,103,1
0.083904,445,109339,245
0.126785,572,9095,15
0.258418,2007,61064,30
0.228542,151,359,2
0.201243,578,49143,85
0.234285,332,1202,3
0.350821,95,265,2
0.149666,115,152,1
0.061667,1616,101730,62
0.324216,135,476,3
0.353619,81,146,1
0.081469,284,8447,29
0.246093,112,155,1
0.214026,2667,362497,135
0.1285,92,110,1
0.12093,945,56467,59
0.268717,1966,210013,106
0.270762,82,96,1
0.170933,374,7648,20
0.092264,79,94,1
0.08443,159,503,3
0.196965,3847,252577,65
0.289728,85,207,2
0.088476,300,536,1
0.274218,246,1319,5
0.140903,682,30325,44
0.166475,92,93,1
0.264237,84,152,1
0.052443,122,713,5
0.257006,1971,250928,127
0.136897,260,1124,4
0.298749,102,103,1
0.133048,100,114,1
0.365064,133,244,1
0.396183,69,89,1
0.297131,270,760,2
0.389882,92,151,1
0.051121,137,767,5
0.193274,350,1151,3
0.353717,229,629,2
0.117815,961,81721,85
0.31599,1001,37245,37
0.245199,231,761,3
0.248333,355,1839,5
0.287798,73,106,1
0.377883,98,99,1
0.180324,2721,163337,60
0.091068,962,129413,134
0.341516,102,197,1
0.223334,436,40544,92
0.152455,1485,60168,40
0.35462,240,1137,4
0.215879,444,19559,44
0.181304,569,7578,13
0.142848,222,1905,8
0.393436,332,7437,22
0.05,809,61567,76
0.282989,1020,212916,208
0.218899,388,4221,10
0.35803,413,6737,16
0.198683,679,5770,8
0.139874,960,65165,67
0.122316,120,901,7
0.112523,83,110,1
0.05,78,1130,14
0.096667,1219,64036,52
0.053439,74,92,1
0.242913,793,112081,141
0.33772,99,346,3
0.05953,961,104225,108
0.192865,64,96,1
0.267137,200,1186,5
0.249852,230,2539,11
0.240041,575,112678,195
0.234696,166,597,3
0.091498,1923,69547,36
0.218331,242,1215,5
0.338363,181,1342,7
0.155,448,3656,8
0.265326,722,13201,18
0.064288,708,12922,18
0.232635,285,3242,11
0.175555,2272,237351,104
0.225544,294,653,2
0.3372,80,175,2
0.216741,82,88,1
0.284544,61,81,1
0.337677,131,239,1
0.389639,209,1558,7
0.065516,961,45035,46
0.392894,141,717,5
0.238724,92,95,1
0.272694,144,190,1
0.20411,4001,260771,65
0.332768,82,101,1
0.080305,587,21889,37
0.090426,348,13188,37
0.255675,2546,130372,51
0.28503,100,110,1
0.103927,397,8925,22
0.093446,104,143,1
0.110087,961,117779,122
0.234954,88,254,2
0.155519,480,31731,66
0.228152,622,44017,70
0.370048,93,96,1
0.241209,419,5502,13
0.340115,258,1487,5
0.230675,539,19211,35
