evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1227.125,67438.875
0.057,207.0,522.0
0.061,103.0,267.0
0.062,3144.8,200554.0
0.065,113.5,222.0
0.073,3470.3333333333335,228513.44444444444
0.085,3511.75,233509.75
0.086,35.0,44.0
0.093,1101.0,20820.0
0.097,2663.0,171217.0
0.108,4001.0,281456.125
0.117,191.0,449.0
0.12,3914.7272727272725,275177.36363636365
0.122,89.0,109.0
0.123,66.0,97.0
0.124,111.0,112.0
0.129,92.0,94.0
0.132,3089.3333333333335,200315.5
0.133,90.0,97.0
0.136,97.0,154.0
0.139,107.0,109.0
0.143,3479.3333333333335,231218.5
0.151,83.0,93.0
0.155,3714.2,267488.8
0.162,184.0,274.0
0.167,4001.0,288768.6666666667
0.175,83.0,85.0
0.176,122.0,550.0
0.178,3432.4,231786.6
0.181,128.0,148.0
0.19,3218.8,205375.8
0.196,93.0,187.0
0.202,3052.4285714285716,189990.42857142858
0.205,172.0,243.0
0.211,77.0,97.0
0.213,2311.0,130780.6
0.225,1041.0,33209.0
0.234,244.0,263.0
0.236,165.0,343.0
0.237,2294.8,125927.0
0.244,53.0,59.0
0.248,1582.875,68327.25
0.25,224.0,303.0
0.252,166.0,186.0
0.26,1685.9,74696.3
0.261,85.0,103.0
0.27,101.0,104.0
0.271,131.0,175.0
0.272,2622.125,156491.625
0.277,496.0,5027.0
0.281,346.0,2998.0
0.283,1232.2,51434.0
0.286,286.0,6933.0
0.29,448.0,3637.0
0.295,1044.6666666666667,26335.333333333332
0.296,283.0,743.0
0.307,2315.8,123272.6
0.316,97.5,106.5
0.317,421.0,4015.0
0.318,417.6666666666667,5593.666666666667
0.325,181.0,252.0
0.33,3645.0,113639.0
0.337,101.0,157.0
0.339,239.0,654.0
0.342,1471.3333333333333,49902.0
0.346,149.0,178.0
0.349,106.0,137.0
0.353,688.0,12067.0
0.357,275.0,635.0
0.358,104.0,141.0
0.36,85.0,145.0
0.365,1101.0,23837.0
0.374,89.0,259.0
0.377,1071.0,22220.0
0.385,203.0,351.0
0.386,99.0,206.0
0.388,373.0,3875.0
0.391,138.0,434.0
