evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2625.6666666666665,155770.66666666666
0.051,84.0,87.0
0.061,178.0,255.0
0.062,2504.0,157247.0
0.067,215.0,473.0
0.073,4001.0,241287.0
0.081,96.0,99.0
0.083,86.0,184.0
0.085,4001.0,278298.0
0.097,3672.0,227218.0
0.101,81.0,96.0
0.107,215.0,778.0
0.108,4001.0,281484.0
0.111,133.0,157.0
0.116,215.0,827.0
0.12,2538.5,162949.5
0.132,2450.2,171704.8
0.136,129.0,241.0
0.143,2513.0,147618.66666666666
0.155,3368.5,213236.5
0.167,2212.6666666666665,125760.33333333333
0.178,4001.0,273201.0
0.19,2452.8,140454.8
0.202,2856.2,185799.2
0.21,150.0,218.0
0.213,3309.3333333333335,192982.66666666666
0.225,4001.0,280530.0
0.234,86.0,104.0
0.237,346.0,2587.0
0.248,4001.0,297551.0
0.254,135.0,144.0
0.26,2635.8333333333335,147864.33333333334
0.268,148.0,188.0
0.272,997.0,17808.5
0.279,101.0,153.0
0.283,1767.3333333333333,106368.66666666667
0.286,89.0,102.0
0.287,120.0,277.0
0.29,695.0,13519.0
0.295,2348.0,138205.0
0.301,158.0,192.0
0.311,78.0,97.0
0.318,2239.25,122848.0
0.319,69.0,118.0
0.329,73.0,159.0
0.33,3045.0,190826.0
0.34,93.0,195.0
0.342,1267.5,51984.0
0.352,431.0,16605.0
0.353,560.0,8597.0
0.354,90.0,94.0
0.357,84.0,107.0
0.365,202.0,1808.0
0.372,89.0,179.0
0.377,1551.0,61702.0
0.379,83.0,198.0
0.4,131.0,313.0
