evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2414.5,141718.0
0.051,84.0,87.0
0.052,2035.0,105426.0
0.061,178.0,255.0
0.062,1846.0,109543.33333333333
0.067,215.0,473.0
0.073,1631.0,95716.5
0.081,96.0,99.0
0.083,86.0,184.0
0.084,346.0,3425.0
0.085,4001.0,278298.0
0.097,2730.6666666666665,168909.0
0.1,122.0,260.0
0.101,81.0,96.0
0.102,176.0,2198.0
0.107,215.0,778.0
0.108,4001.0,272838.6666666667
0.111,133.0,157.0
0.115,215.0,522.0
0.116,215.0,827.0
0.12,3513.5,250271.0
0.132,2987.9,206157.8
0.136,129.0,241.0
0.138,150.0,698.0
0.143,3257.0,208726.83333333334
0.155,3579.3333333333335,229254.83333333334
0.159,119.0,153.0
0.167,3404.8888888888887,230046.88888888888
0.174,95.0,141.0
0.175,105.0,108.0
0.176,84.0,90.0
0.178,4001.0,279112.6666666667
0.182,186.0,257.0
0.185,99.0,225.0
0.19,2995.6666666666665,178699.66666666666
0.192,232.0,6452.0
0.202,3183.285714285714,211552.0
0.204,102.0,103.0
0.21,150.0,218.0
0.211,4001.0,275813.0
0.213,3017.1666666666665,180876.33333333334
0.225,2839.5714285714284,174108.85714285713
0.234,86.0,104.0
0.237,3270.0,227953.4
0.239,345.0,733.0
0.248,4001.0,284257.5
0.254,135.0,144.0
0.26,2350.3333333333335,139188.0
0.267,384.0,1551.0
0.268,148.0,188.0
0.272,2024.8333333333333,107818.83333333333
0.279,101.0,153.0
0.283,1767.3333333333333,106368.66666666667
0.286,89.0,102.0
0.287,120.0,277.0
0.29,695.0,13519.0
0.291,98.0,102.0
0.295,2348.0,138205.0
0.301,158.0,192.0
0.307,1073.0,27608.0
0.308,94.0,98.0
0.311,78.0,97.0
0.318,2239.25,122848.0
0.319,69.0,118.0
0.322,164.0,615.0
0.325,180.0,750.0
0.329,73.0,159.0
0.33,1754.6666666666667,95458.33333333333
0.339,88.0,93.0
0.34,93.0,195.0
0.342,1267.5,51984.0
0.348,117.0,136.0
0.352,431.0,16605.0
0.353,641.0,14082.666666666666
0.354,90.0,94.0
0.357,84.0,107.0
0.358,107.0,110.0
0.364,99.5,222.0
0.365,202.0,1808.0
0.372,89.0,179.0
0.373,388.0,7702.0
0.377,1551.0,61702.0
0.379,83.0,198.0
0.382,145.0,188.0
0.393,76.0,105.0
0.394,96.0,98.0
0.4,131.0,313.0
