timestamp,interval_seconds
1771995381.304691,0.810591
1771995382.108477,0.803946
1771995383.027686,0.919208
1771995383.777617,0.749928
1771995384.918321,1.140707
1771995385.691641,0.773322
1771995386.455264,0.763603
1771995387.354989,0.899744
1771995388.378718,1.023717
1771995389.247113,0.868412
1771995390.172050,0.924908
1771995391.000093,0.828068
1771995392.164012,1.163922
1771995392.915205,0.751173
1771995393.743134,0.827949
1771995394.691428,0.948293
1771995395.970397,1.278906
1771995396.830745,0.860393
1771995397.660417,0.829691
1771995398.489181,0.828762
1771995399.457021,0.967838
1771995400.282065,0.825048
1771995401.368284,1.086196
1771995402.187490,0.819219
1771995403.310996,1.123514
1771995404.120440,0.809444
1771995404.972682,0.852242
1771995405.839771,0.867078
1771995407.004816,1.165053
1771995407.821477,0.816645
1771995408.588293,0.766833
1771995409.466464,0.878164
1771995410.614666,1.148210
1771995411.394551,0.779887
1771995412.256112,0.861560
1771995413.176474,0.920352
1771995414.276994,1.100523
1771995415.117819,0.840833
1771995416.011285,0.893447
1771995416.868147,0.856876
1771995418.039835,1.171691
1771995418.810765,0.770931
1771995419.794033,0.983268
1771995420.586394,0.792351
1771995421.778152,1.191766
1771995422.676211,0.898060
1771995423.566226,0.890013
1771995424.474655,0.908424
1771995425.600883,1.126235
1771995426.350573,0.749690
1771995427.191998,0.841407
1771995428.295533,1.103550
1771995429.517398,1.221864
1771995430.200708,0.683315
1771995431.097651,0.896939
1771995432.013037,0.915385
1771995433.129071,1.116035
1771995433.950504,0.821435
1771995434.844422,0.893912
1771995435.626161,0.781748
1771995436.663106,1.036938
1771995437.563346,0.900245
1771995438.357252,0.793899
1771995439.063991,0.706748
1771995440.324730,1.260720
1771995441.183006,0.858292
1771995441.859474,0.676470
1771995442.622561,0.763077
1771995443.732829,1.110276
1771995444.602174,0.869344
1771995445.369458,0.767284
1771995446.206538,0.837073
1771995447.424309,1.217777
1771995448.180980,0.756674
1771995449.053144,0.872162
1771995449.900955,0.847803
1771995451.068790,1.167837
1771995451.929937,0.861153
1771995452.742409,0.812472
1771995453.541019,0.798604
1771995454.529188,0.988176
1771995455.387492,0.858298
1771995456.261064,0.873574
1771995457.049523,0.788454
1771995458.225592,1.176059
1771995458.958559,0.732988
1771995459.799731,0.841169
1771995460.580299,0.780562
1771995461.795407,1.215117
1771995462.522346,0.726936
1771995463.399285,0.876939
1771995464.287093,0.887805
1771995465.350515,1.063426
1771995466.172007,0.821491
1771995467.069510,0.897505
1771995467.815726,0.746211
1771995469.004534,1.188813
1771995469.800286,0.795753
1771995470.584195,0.783911
1771995471.484461,0.900255
1771995472.504444,1.019987
1771995473.378107,0.873667
1771995474.210749,0.832636
1771995475.039842,0.829094
1771995476.253326,1.213488
1771995477.086472,0.833146
1771995477.975773,0.889303
1771995478.834516,0.858737
1771995479.927773,1.093259
1771995480.684335,0.756564
1771995481.615135,0.930786
1771995482.473815,0.858691
1771995483.665835,1.192022
1771995484.611385,0.945552
1771995485.453297,0.841910
1771995486.173106,0.719803
1771995487.282742,1.109639
1771995488.183313,0.900576
1771995488.990366,0.807054
1771995489.837773,0.847384
1771995490.865083,1.027332
1771995491.634908,0.769820
1771995492.463822,0.828919
1771995493.222874,0.759043
1771995494.434980,1.212110
1771995495.136529,0.701554
1771995496.196292,1.059757
1771995497.040806,0.844510
1771995498.209371,1.168569
1771995499.032857,0.823487
1771995499.886560,0.853708
1771995500.769342,0.882773
1771995502.075568,1.306233
1771995502.987820,0.912256
1771995503.801684,0.813864
1771995504.566048,0.764355
1771995505.625729,1.059689
1771995506.516095,0.890363
1771995507.318302,0.802211
1771995508.175447,0.857139
1771995509.158551,0.983108
1771995509.990990,0.832440
1771995510.867347,0.876356
1771995511.622269,0.754914
1771995512.853987,1.231710
1771995513.609737,0.755762
1771995514.501153,0.891416
1771995515.347806,0.846652
1771995516.458224,1.110419
1771995517.295391,0.837166
1771995518.107062,0.811668
1771995518.777925,0.670871
1771995520.029312,1.251385
1771995520.767977,0.738665
1771995521.603487,0.835511
1771995522.532061,0.928561
1771995523.684969,1.152921
1771995524.592948,0.907981
1771995525.456602,0.863652
1771995526.301237,0.844636
1771995527.369447,1.068207
1771995528.112627,0.743182
1771995528.921523,0.808898
1771995529.835517,0.913985
1771995531.029058,1.193547
1771995531.902262,0.873204
1771995532.712011,0.809750
1771995533.474258,0.762242
1771995534.470341,0.996089
1771995535.247095,0.776754
1771995536.087453,0.840360
1771995536.840911,0.753455
1771995538.083524,1.242613
1771995538.855891,0.772363
1771995539.627179,0.771293
1771995540.418882,0.791705
1771995541.646463,1.227578
1771995542.362346,0.715883
1771995543.120061,0.757705
1771995543.949720,0.829669
1771995545.084004,1.134281
1771995545.882136,0.798136
1771995546.765346,0.883209
1771995547.582052,0.816706
1771995548.726321,1.144269
1771995549.548179,0.821859
1771995550.580970,1.032793
1771995551.389648,0.808651
1771995552.608153,1.218527
1771995553.461585,0.853435
1771995554.272017,0.810433
1771995555.117194,0.845171
1771995556.491978,1.374789
1771995557.287072,0.795097
1771995558.120982,0.833910
1771995559.122394,1.001406
1771995560.346894,1.224501
1771995561.162112,0.815221
1771995561.936768,0.774639
1771995562.820305,0.883553
1771995563.957280,1.136974
1771995564.741776,0.784498
1771995565.518382,0.776597
1771995566.537756,1.019383
1771995567.688122,1.150364
1771995568.409961,0.721839
1771995569.290117,0.880154
1771995570.109989,0.819873
1771995571.406289,1.296301
1771995572.237819,0.831526
1771995573.162219,0.924404
1771995574.035818,0.873602
1771995575.187402,1.151580
1771995575.893588,0.706186
1771995576.600135,0.706547
1771995577.585723,0.985590
1771995578.824888,1.239161
1771995579.657526,0.832633
1771995580.525832,0.868310
1771995581.370205,0.844377
1771995582.430399,1.060193
1771995583.288787,0.858382
1771995584.319947,1.031168
1771995585.187019,0.867072
1771995586.362383,1.175360
1771995587.046812,0.684430
1771995587.825138,0.778323
1771995588.683316,0.858184
1771995589.866160,1.182843
1771995590.649821,0.783649
1771995591.454245,0.804433
1771995592.383361,0.929117
1771995593.431709,1.048347
1771995594.136470,0.704760
1771995594.895273,0.758801
1771995595.834665,0.939398
1771995596.797431,0.962767
1771995597.457835,0.660389
1771995598.309873,0.852043
1771995599.105218,0.795354
1771995600.259948,1.154727
1771995601.221306,0.961356
1771995602.169420,0.948114
1771995603.042657,0.873221
1771995604.093498,1.050857
1771995604.836867,0.743375
1771995605.657465,0.820589
1771995606.372805,0.715341
1771995607.547911,1.175106
1771995608.354999,0.807094
1771995609.151414,0.796409
1771995609.968144,0.816737
1771995611.282376,1.314225
1771995612.128598,0.846229
1771995612.796574,0.667971
1771995613.567116,0.770546
1771995614.733015,1.165900
1771995615.569216,0.836198
1771995616.470788,0.901575
1771995617.539369,1.068578
1771995618.590683,1.051315
1771995619.245550,0.654870
1771995619.931771,0.686217
1771995620.658665,0.726896
1771995621.716439,1.057773
1771995622.583137,0.866700
1771995623.491337,0.908199
1771995624.264709,0.773365
1771995625.571697,1.306992
1771995626.400074,0.828381
1771995627.323313,0.923235
1771995628.115574,0.792262
1771995629.323628,1.208053
1771995630.236737,0.913111
1771995631.110735,0.873994
1771995631.984260,0.873531
1771995633.246913,1.262648
1771995634.198452,0.951542
1771995635.086476,0.888023
1771995635.955629,0.869154
1771995637.083880,1.128250
1771995637.926735,0.842859
1771995638.804659,0.877921
1771995639.636682,0.832024
1771995640.667660,1.030976
1771995641.402303,0.734648
1771995642.340675,0.938364
1771995643.183221,0.842548
1771995644.417425,1.234207
1771995645.270273,0.852847
1771995646.174378,0.904104
1771995647.056565,0.882190
1771995648.257819,1.201192
1771995648.997428,0.739666
1771995649.829376,0.831952
1771995650.669805,0.840432
1771995651.819552,1.149741
1771995652.689705,0.870151
1771995653.583179,0.893476
1771995654.330640,0.747462
1771995655.462428,1.131788
1771995656.265556,0.803124
1771995657.145143,0.879587
1771995658.020543,0.875403
1771995659.007104,0.986562
1771995659.746817,0.739698
1771995660.658375,0.911574
1771995661.450805,0.792429
1771995662.573198,1.122390
1771995663.496402,0.923193
1771995664.308233,0.811847
1771995665.065522,0.757289
1771995666.282587,1.217063
1771995667.164964,0.882376
1771995667.946528,0.781561
1771995668.798051,0.851526
1771995669.995871,1.197821
1771995670.818422,0.822550
1771995671.598810,0.780391
1771995672.398324,0.799511
1771995673.693533,1.295212
1771995674.565128,0.871589
1771995675.423773,0.858646
1771995676.170814,0.747043
1771995677.305608,1.134795
1771995678.147850,0.842241
1771995679.034572,0.886728
1771995679.907657,0.873082
1771995681.160258,1.252596
1771995681.936241,0.775984
1771995682.724582,0.788342
1771995683.559816,0.835233
1771995684.558924,0.999110
1771995685.476941,0.917996
1771995686.320467,0.843545
1771995687.148708,0.828242
1771995688.501848,1.353137
1771995689.280956,0.779109
1771995690.075509,0.794554
1771995690.901841,0.826335
1771995692.040782,1.138942
1771995692.891470,0.850681
1771995693.764058,0.872582
1771995694.517127,0.753068
1771995695.455735,0.938618
1771995696.296928,0.841198
1771995697.257365,0.960435
1771995698.140105,0.882734
1771995699.445951,1.305846
1771995700.215911,0.769966
1771995701.055615,0.839699
1771995701.817821,0.762211
1771995702.901394,1.083564
1771995703.637673,0.736287
1771995704.511259,0.873587
1771995705.268432,0.757178
1771995706.437966,1.169527
1771995707.235162,0.797199
1771995708.085759,0.850600
1771995708.978983,0.893221
1771995710.110954,1.131969
1771995711.003281,0.892330
1771995711.732991,0.729709
1771995712.517385,0.784395
1771995713.657566,1.140175
1771995714.531489,0.873926
1771995715.410320,0.878832
1771995716.287216,0.876896
1771995717.542457,1.255234
1771995718.278075,0.735621
1771995719.194746,0.916674
1771995720.013330,0.818588
1771995721.065016,1.051680
1771995721.822642,0.757626
1771995722.675162,0.852435
1771995723.542549,0.867478
1771995724.811260,1.268708
1771995725.676820,0.865561
1771995726.362647,0.685825
1771995727.070061,0.707412
1771995728.279052,1.208997
1771995729.041449,0.762396
1771995729.762276,0.720818
1771995730.567707,0.805440
1771995731.555458,0.987749
1771995732.218973,0.663507
1771995732.821239,0.602276
1771995733.555314,0.734068
1771995734.941218,1.385908
1771995735.807224,0.866007
1771995736.637411,0.830191
1771995737.467634,0.830222
1771995738.662085,1.194449
1771995739.388632,0.726548
1771995740.159222,0.770587
1771995740.973219,0.814003
1771995742.166414,1.193191
1771995742.995571,0.829151
1771995743.767620,0.772061
1771995744.587359,0.819737
1771995745.826276,1.238912
1771995746.613941,0.787670
1771995747.407457,0.793516
1771995748.290364,0.882909
1771995749.232676,0.942307
1771995750.082805,0.850128
1771995750.992631,0.909826
1771995752.080467,1.087840
1771995753.175557,1.095084
1771995754.112854,0.937296
1771995754.820919,0.708068
1771995755.723283,0.902368
1771995756.884549,1.161263
1771995757.754896,0.870348
1771995758.600908,0.846008
1771995759.432045,0.831132
1771995760.573515,1.141475
1771995761.297867,0.724357
1771995762.214334,0.916467
1771995762.989661,0.775326
1771995764.136158,1.146496
1771995764.950908,0.814754
1771995765.618665,0.667753
1771995766.444354,0.825693
1771995767.551688,1.107330
1771995768.297879,0.746194
1771995769.354064,1.056180
1771995770.116292,0.762232
1771995771.445465,1.329169
1771995772.278598,0.833139
1771995773.144794,0.866192
1771995773.971504,0.826714
1771995775.253464,1.281958
1771995776.097966,0.844502
1771995777.049091,0.951123
1771995777.877397,0.828311
1771995779.178500,1.301105
1771995779.924193,0.745690
1771995780.745486,0.821294
1771995781.590309,0.844823
1771995782.893484,1.303155
1771995783.647604,0.754136
1771995784.413066,0.765464
1771995785.363137,0.950074
1771995786.390820,1.027679
1771995787.231313,0.840487
1771995788.119733,0.888428
1771995788.825012,0.705280
1771995790.000264,1.175249
1771995790.839003,0.838735
1771995791.650702,0.811701
1771995792.494570,0.843865
1771995793.706952,1.212388
1771995794.527875,0.820920
1771995795.392499,0.864627
1771995796.153169,0.760670
1771995797.325356,1.172189
1771995798.177535,0.852171
1771995799.039528,0.862001
1771995799.876106,0.836574
1771995801.168714,1.292610
1771995802.078863,0.910144
1771995802.764613,0.685755
1771995803.578476,0.813866
1771995804.762867,1.184388
1771995805.695712,0.932841
1771995806.460649,0.764944
1771995807.369488,0.908840
1771995808.714892,1.345402
1771995809.493133,0.778226
1771995810.358906,0.865790
1771995811.073924,0.715013
1771995812.225242,1.151320
1771995813.119071,0.893823
1771995813.945591,0.826525
1771995814.776055,0.830450
1771995815.908163,1.132124
1771995816.689173,0.781005
1771995817.589761,0.900590
1771995818.338475,0.748716
1771995819.652090,1.313615
1771995820.472309,0.820212
1771995821.405073,0.932765
1771995822.237794,0.832730
1771995823.384469,1.146671
1771995824.234153,0.849676
1771995825.009759,0.775615
1771995825.899011,0.889250
1771995827.166914,1.267903
1771995828.066015,0.899092
1771995828.938221,0.872215
1771995829.796123,0.857900
1771995830.919309,1.123188
1771995831.819091,0.899782
1771995832.717711,0.898622
1771995833.501758,0.784046
1771995834.847109,1.345350
1771995835.635861,0.788749
1771995836.373667,0.737813
1771995837.151558,0.777891
1771995838.352275,1.200714
1771995839.227007,0.874726
1771995840.067945,0.840943
1771995840.850961,0.783021
1771995842.054321,1.203357
1771995842.918237,0.863892
1771995843.771081,0.852864
1771995844.590884,0.819806
1771995845.736160,1.145278
1771995846.578826,0.842664
