evolution rate,length lived,species population time,population
0.1141,86,239,2
0.063136,3500,205131,58
0.231865,3500,143239,40
0.201158,3500,105398,30
0.203252,3500,173067,49
0.077323,1014,12386,12
0.173758,3500,109574,31
0.154801,3500,193524,55
0.228582,3500,168118,48
0.075625,40,41,1
0.21388,314,3152,10
0.221101,1645,71297,43
0.060775,1058,81024,76
0.315981,3500,108861,31
0.085747,1082,58310,53
0.216,3500,172136,49
0.111907,3500,271602,77
0.080108,1288,111733,86
0.236347,197,3539,17
0.119331,3500,99045,28
0.28575,3500,90799,25
0.077805,3500,121512,34
0.217306,3500,136161,38
0.152354,3500,83187,23
0.091428,1069,66802,62
0.318339,3500,128057,36
0.119181,3500,243076,69
0.201994,1957,47154,24
0.063584,950,31314,32
0.235288,3500,91247,26
0.234613,3500,201042,57
0.217622,3500,88394,25
0.109884,3500,125543,35
0.206756,3500,193542,55
0.202338,1012,23424,23
0.253399,3500,272104,77
0.16925,3500,161320,46
0.092364,1010,28998,28
0.268602,3500,104208,29
0.085338,527,1708,3
0.053885,3500,30420,8
0.126714,3500,94405,26
0.232167,3500,111790,31
0.363324,3500,100839,28
0.073005,3500,115951,33
0.249235,3500,128125,36
0.072478,3500,133362,38
0.20873,3500,101009,28
0.103803,1001,66553,66
0.245244,3500,118815,33
0.184356,3500,101431,28
0.163107,1465,53668,36
0.351515,498,13866,27
0.235419,3500,179290,51
0.18726,3500,105231,30
0.236743,1003,13749,13
0.308863,3500,137926,39
0.302361,3500,116546,33
0.098194,1085,67922,62
0.245003,3500,182150,52
0.265054,3500,117088,33
0.174386,1020,21955,21
0.104881,3500,113973,32
0.224845,3500,97520,27
0.138649,1040,60833,58
0.256258,3500,159293,45
0.089718,3500,93908,26
0.191207,3500,174110,49
0.184885,3500,70180,20
0.386429,85,134,1
0.109347,63,374,5
0.054567,1323,64740,48
0.327228,264,7801,29
0.223863,3500,226480,64
0.364283,1182,57293,48
0.368447,101,1041,10
0.234354,3500,149287,42
0.225006,1266,18407,14
0.354809,315,5634,17
0.157622,3500,114459,32
0.108093,3500,229011,65
0.193578,3500,116329,33
0.142695,3500,184406,52
0.2745,93,159,1
0.236042,3500,80330,22
0.117687,3500,258109,73
0.193999,3500,110161,31
0.334003,100,105,1
0.283479,63,488,7
0.057021,3500,144578,41
0.193905,1021,25009,24
0.237869,3500,100589,28
0.247815,3500,184758,52
0.203737,316,815,2
0.050357,145,2554,17
0.296833,3500,181971,51
0.227454,1042,16722,16
0.069971,3500,150759,43
0.136215,3500,144418,41
0.170502,1553,84118,54
0.131418,572,4651,8
0.273198,2068,69655,33
0.064044,1342,66697,49
0.194454,309,8371,27
0.155488,3500,90535,25
0.056137,1278,77171,60
0.382645,209,2321,11
0.184579,3500,277539,79
0.154429,3500,82438,23
0.086169,1996,139833,70
0.284965,1354,40144,29
0.370689,257,5622,21
0.062952,1542,151161,98
0.120338,1197,59054,49
0.176954,98,1106,11
0.121483,3500,90561,25
0.058328,1506,44275,29
0.369593,511,12591,24
0.282017,3500,42835,12
0.286029,233,445,1
0.097545,3500,186552,53
0.185593,1181,30826,26
0.178781,81,1395,17
0.227183,3500,140519,40
0.129287,3500,255290,72
0.15655,3500,152731,43
0.077663,1334,34460,25
0.287281,280,3304,11
0.222561,3500,121253,34
0.062628,1406,97679,69
0.313799,788,10433,13
0.219865,3500,118697,33
0.180333,3500,118595,33
0.238545,3500,251472,71
0.274467,3500,105076,30
0.127991,3500,130571,37
0.307432,1081,23835,22
0.084513,3500,112424,32
0.055649,1157,57813,49
0.115464,64,639,9
0.193459,3500,215125,61
0.071017,1774,66959,37
0.220687,3500,198848,56
0.114674,3500,279635,79
0.145341,3500,85338,24
0.257242,3500,168430,48
0.055087,1035,60221,58
0.236224,3500,154798,44
0.175524,3500,95209,27
0.256876,3500,75595,21
0.073519,1722,128335,74
0.308812,672,20580,30
0.224216,3500,124370,35
0.272587,1087,22238,20
0.121589,3500,93423,26
0.082133,1531,105056,68
0.147796,445,19407,43
0.15346,3500,219195,62
0.289285,3500,136283,38
0.176266,3500,274454,78
0.113609,3500,94716,27
0.399857,3500,94793,27
0.169273,3500,128974,36
0.276203,1270,62788,49
0.365064,178,5093,28
0.097248,3500,225139,64
0.216298,3500,211954,60
0.103563,3500,192844,55
0.204699,3500,166000,47
0.13538,3500,76517,21
0.258148,3500,141692,40
0.071158,1028,9258,9
0.096826,3500,171461,48
0.119737,3500,284635,81
0.192673,3500,246022,70
0.102952,1337,47622,35
0.187456,324,9617,29
0.278276,1480,75542,51
0.110768,712,32893,46
0.350992,3500,189988,54
0.10295,1139,72397,63
0.065793,59,473,8
0.344995,3500,109533,31
0.330155,94,159,1
0.100658,121,677,5
0.166748,3500,251440,71
0.081993,3500,165765,47
0.11019,3500,106943,30
0.094882,3500,274782,78
0.189845,1977,123718,62
0.056508,965,109181,113
0.23781,3500,209694,59
0.265843,3500,180983,51
0.242312,1921,71416,37
0.284774,3500,169146,48
0.0608,3500,123300,35
0.078564,216,310,1
0.38436,221,2404,10
0.213886,3500,104393,29
0.207085,3500,153635,43
0.203764,3500,173728,49
0.141008,3500,101990,29
0.124858,3500,183594,52
0.285219,3500,187128,53
0.210663,3500,107861,30
0.180191,3500,88632,25
0.2692,3500,198719,56
0.349906,135,157,1
0.155699,3500,94669,27
0.199759,3500,209643,59
0.320795,3500,132568,37
0.263285,1369,18092,13
0.186668,351,10075,28
0.13456,110,111,1
0.191468,321,7201,22
0.170586,3500,87531,25
0.236342,3500,172533,49
0.122682,1237,75816,61
0.340059,152,965,6
0.081499,3500,143882,41
0.206451,1905,39211,20
0.132951,1057,78109,73
0.162068,3500,177082,50
0.233191,1138,15868,13
0.26155,47,344,7
0.148314,1163,19026,16
0.121613,64,582,9
0.263197,3500,132850,37
0.16832,3500,166688,47
0.214543,3500,172747,49
0.262971,3500,179194,51
0.260367,3500,124478,35
0.173551,3500,205973,58
0.205314,1116,19309,17
0.3184,70,804,11
0.237246,3500,206703,59
0.200293,3500,178030,50
0.184294,3500,151172,43
0.116292,3500,277299,79
0.071114,3500,164012,46
0.1731,3500,136187,38
0.209355,3500,152443,43
0.05992,1435,60467,42
0.390937,363,9998,27
0.219421,3500,146924,41
0.0723,3500,131076,37
0.158544,3500,120926,34
0.118622,3500,146520,41
0.194582,3500,80986,23
0.257756,220,872,3
0.185904,3500,110795,31
0.262764,1193,15657,13
0.156115,110,514,4
0.299095,3500,144608,41
0.280694,3500,152505,43
0.188383,3500,135895,38
0.228391,1048,32098,30
0.2569,3500,160010,45
0.127656,3500,84343,24
0.226509,3500,144027,41
0.088015,1075,55852,51
0.253716,3500,87093,24
0.205127,3500,272581,77
0.145596,1426,86948,60
0.246572,436,5397,12
0.223725,3500,121130,34
0.181615,3500,198409,56
0.194802,1175,35543,30
0.175106,94,681,7
0.237718,3500,141719,40
0.2269,1027,13471,13
0.268036,3500,142315,40
0.064435,3500,75813,21
0.184902,3500,66751,19
0.068685,3500,81923,23
0.25213,1069,18539,17
0.192562,3500,259798,74
0.060914,1173,37937,32
0.255781,75,986,13
0.26293,1205,15470,12
0.261189,107,944,8
0.093504,1774,81201,45
0.109136,877,40211,45
0.17899,3500,109756,31
0.126622,3500,120592,34
0.157884,3500,296990,84
0.10646,1145,23612,20
0.09194,67,526,7
0.168022,1468,86250,58
0.299552,567,8293,14
0.218589,3500,206699,59
0.066223,32,45,1
0.156912,209,14441,69
0.151456,3500,187852,53
0.160035,1087,18058,16
0.079531,3500,186335,53
0.148119,3500,111133,31
0.255255,3500,154609,44
0.200281,1087,59707,54
0.290344,3500,184250,52
0.224864,3500,192232,54
0.279664,190,294,1
0.18585,3500,216675,61
0.239759,3500,210270,60
0.095467,3500,173525,49
0.158272,1474,32330,21
0.276832,69,142,2
0.222104,3500,90993,25
0.069858,3500,103729,29
0.259801,3500,198948,56
0.170252,1083,22514,20
0.105239,3500,153412,43
0.051162,1105,135922,123
0.245546,65,449,6
0.259274,3500,133486,38
0.082629,3500,182041,52
0.158999,3500,135820,38
0.118199,3500,135070,38
0.155711,3500,125935,35
0.056413,3500,110051,31
0.206893,1582,65711,41
0.223329,814,8972,11
0.185593,3500,201437,57
0.050954,1481,68432,46
0.102026,556,3922,7
0.248384,3500,77142,22
0.164282,1174,31390,26
0.267554,75,1086,14
0.146588,1959,93972,47
0.182352,999,62892,62
0.128959,3500,211682,60
0.124834,3500,265534,75
0.275979,1432,34352,23
0.285262,256,2438,9
0.282715,3500,109797,31
0.217695,3500,102750,29
0.108397,3500,130747,37
0.135043,1091,21267,19
0.177955,3500,145930,41
0.155861,3500,103490,29
0.064645,3500,190991,54
