evolution rate,length lived,species population time,population
0.171818,106,432,4
0.394493,3500,221205,63
0.21122,94,96,1
0.116539,3500,193843,55
0.186231,3500,205560,58
0.261521,1463,55748,38
0.155847,420,1919,4
0.135499,3500,263816,75
0.25306,3500,133454,38
0.186961,3500,85690,24
0.224554,3500,70662,20
0.137672,3500,219298,62
0.052519,3500,84336,24
0.311961,3500,102136,29
0.261357,3500,185699,53
0.214422,1120,13600,12
0.25312,36,760,21
0.283018,3500,139227,39
0.184318,3500,152672,43
0.254463,3500,112875,32
0.079604,1496,60192,40
0.303287,403,7471,18
0.084077,3500,241562,69
0.227447,1065,30118,28
0.096853,3500,188108,53
0.118433,260,557,2
0.175271,3500,263062,75
0.077188,1315,73549,55
0.325006,220,1978,8
0.197206,3500,187452,53
0.242049,3500,250153,71
0.070855,1851,47887,25
0.250662,3500,150208,42
0.273994,3500,116912,33
0.231678,3500,179997,51
0.164974,1456,101415,69
0.384537,383,5524,14
0.193839,3500,139146,39
0.159074,3500,235941,67
0.212842,3500,193807,55
0.391787,78,95,1
0.169173,3500,62274,17
0.244384,3500,94569,27
0.050863,1372,50837,37
0.274032,423,7889,18
0.147845,3500,277530,79
0.222082,1191,26304,22
0.197263,114,1107,9
0.147738,3500,139064,39
0.218365,3500,189197,54
0.204052,3500,198247,56
0.163458,3500,113664,32
0.129186,3500,209385,59
0.197976,3500,103176,29
0.206934,338,2007,5
0.278439,219,1977,9
0.105726,3500,94016,26
0.379134,1212,64793,53
0.086792,130,1333,10
0.132646,1392,33592,24
0.157917,292,1297,4
0.190032,3500,204701,58
0.182663,3500,193898,55
0.156655,3500,127270,36
0.18401,3500,125758,35
0.252829,1951,161290,82
0.113967,3500,262274,74
0.283317,3500,176209,50
0.219326,568,1159,2
0.13932,279,4310,15
0.293223,1621,56746,35
0.179006,633,13687,21
0.189774,3500,199708,57
0.174926,3500,133204,38
0.099597,320,590,1
0.106092,107,806,7
0.182402,1124,21844,19
0.331033,60,389,6
0.214903,3500,87005,24
0.050508,1144,38323,33
0.114217,61,731,11
0.357705,3500,130252,37
0.371168,3500,133949,38
0.13488,3500,275732,78
0.234017,3500,65813,18
0.163485,3500,94835,27
0.14945,3500,157119,44
0.119643,3500,135279,38
0.156726,3500,202452,57
0.177787,3500,115149,32
0.082384,1275,52215,40
0.367926,226,2620,11
0.131139,3500,78128,22
0.213915,3500,223993,63
0.317302,1178,36757,31
0.227265,78,858,11
0.119487,3500,95651,27
0.089082,3500,123170,35
0.076118,1210,81049,66
0.359309,198,3972,20
0.383336,3500,207530,59
0.230435,3500,169863,48
0.116193,3500,223732,63
0.118247,1016,14060,13
0.225276,3500,67793,19
0.335035,1068,27342,25
0.259455,3500,174634,49
0.258147,1091,14593,13
0.086586,3500,122776,35
0.253339,1007,15118,15
0.070736,3500,192268,54
0.292445,1228,75866,61
0.295679,133,1125,8
0.239485,3500,139747,39
0.214298,3500,63443,18
0.22855,3500,244890,69
0.220381,3500,275473,78
0.226592,3500,155828,44
0.33889,1190,15046,12
0.256574,631,17736,28
0.218733,1968,36686,18
0.303265,1611,24345,15
0.076901,661,24446,36
0.167939,3500,156837,44
0.240429,199,665,3
0.08055,523,15140,28
0.119667,3500,96613,27
0.082959,3500,203162,58
0.279135,83,88,1
0.26894,109,1216,11
0.052886,281,687,2
0.280131,3500,283801,81
0.081292,3500,223006,63
0.275426,3500,134339,38
0.127953,3500,246447,70
0.283228,122,199,1
0.292066,68,845,12
0.217151,3500,133334,38
0.200952,999,9688,9
0.171446,3500,133147,38
0.160122,1040,15642,15
0.186019,3500,235547,67
0.20778,3500,268695,76
0.255684,3500,157600,45
0.114283,1716,58844,34
0.344204,652,13842,21
0.179759,3500,120098,34
0.078776,3500,175047,50
0.224798,3500,151979,43
0.197896,1145,21287,18
0.241435,62,602,9
0.167429,3500,217031,62
0.177587,1051,30358,28
0.224379,3500,164641,47
0.212524,3500,93845,26
0.196591,1140,33530,29
0.0699,66,603,9
0.252798,3500,194319,55
0.301067,93,102,1
0.179085,3500,170591,48
0.353614,1608,62945,39
0.293068,1865,108180,58
0.173366,981,24460,24
0.191707,3500,96742,27
0.325012,1050,23174,22
0.281161,3500,165365,47
0.270406,1401,50039,35
0.055531,303,6615,21
0.260345,3500,165235,47
0.168711,1024,17142,16
0.219979,3500,89315,25
0.133648,1579,64180,40
0.223019,701,18090,25
0.131785,3500,198936,56
0.181016,3500,183607,52
0.104364,3500,249409,71
0.175501,3500,116958,33
0.248341,3500,149215,42
0.114759,3500,168318,48
0.107368,1150,47257,41
0.302393,56,469,8
0.078548,2087,62425,29
0.240401,1351,34241,25
0.141262,281,1955,6
0.197322,3500,204031,58
0.061918,3500,118739,33
0.238813,1856,59127,31
0.247446,911,22182,24
0.2167,3500,108602,31
0.151156,1506,41301,27
0.113872,661,17346,26
0.29654,3500,188470,53
0.379757,1012,42829,42
0.311021,3500,95501,27
0.058548,3500,227508,65
0.304313,3500,215477,61
0.13349,3500,251359,71
0.205061,3500,109234,31
0.270037,1366,32975,24
0.242008,277,7318,26
0.162508,3500,210940,60
0.294272,3500,208702,59
0.282186,1029,29467,28
0.131088,3500,143357,40
0.075394,3500,121511,34
0.18264,3500,230418,65
0.065218,3500,153615,43
0.090776,1097,41186,37
0.132623,3500,190729,54
0.108014,3500,135081,38
0.251675,3500,107514,30
0.285228,1226,58373,47
0.207311,158,3127,19
0.287925,3500,56796,16
0.283477,3500,123926,35
0.2343,3500,80079,22
0.318894,1002,8290,8
0.199909,3500,100666,28
0.065825,3500,150252,42
0.344049,3500,112933,32
0.214052,132,265,2
0.382517,66,492,7
0.065591,3500,142421,40
0.205177,3500,160515,45
0.106623,3500,168387,48
0.132882,3500,117303,33
0.155026,3500,116167,33
0.146882,3500,104165,29
0.143726,3500,204071,58
0.158547,3500,115342,32
0.309115,1121,32692,29
0.26103,63,474,7
0.171037,1107,33547,30
0.276352,50,51,1
0.331907,3500,211543,60
0.080663,1622,53295,32
0.063129,1285,81516,63
0.219495,196,2611,13
0.078417,1990,185321,93
0.243159,3500,249549,71
0.171844,3500,123407,35
0.251296,1261,56212,44
0.335779,316,6771,21
0.169812,3500,290726,83
0.070225,3500,267465,76
0.088012,1073,66068,61
0.246548,3500,104745,29
0.145124,1061,37117,34
0.243611,3500,123486,35
0.279665,1541,77933,50
0.295596,596,13916,23
0.19107,3500,203332,58
0.063973,3500,132732,37
0.296611,1119,28659,25
0.292375,60,446,7
0.191715,3500,183873,52
0.36625,1005,33506,33
0.248248,3500,64657,18
0.088769,1164,57291,49
0.205064,69,966,14
0.091237,3500,167463,47
0.100232,138,158,1
0.333128,326,1453,4
0.136161,3500,205115,58
0.237341,1459,28189,19
0.27077,386,21257,55
0.215868,3500,251765,71
0.071392,3500,136669,39
0.075672,1008,112495,111
0.131518,3500,129012,36
0.150482,3500,196840,56
0.126815,3500,137903,39
0.102771,1027,66867,65
0.204121,3500,72461,20
0.129603,1049,41243,39
0.158913,3500,130605,37
0.101127,3500,179074,51
0.156532,3500,175504,50
0.051727,1261,73761,58
0.125573,176,7343,41
0.192694,3500,238490,68
0.304908,3500,164406,46
0.282397,3500,198816,56
0.151549,3500,144027,41
0.239214,3500,110454,31
0.303101,122,218,1
0.270571,3500,105856,30
0.274148,3500,83929,23
0.140748,3500,248017,70
0.220136,1493,27135,18
0.385389,404,5607,13
0.107297,3500,124442,35
0.120246,1121,77272,68
0.058016,59,489,8
0.067703,1136,118577,104
0.346529,57,58,1
0.318848,3500,160295,45
0.19676,3500,133374,38
0.175327,3500,98208,28
0.186382,3500,134429,38
0.312016,1512,61341,40
0.06619,1047,40914,39
0.091878,3500,129625,37
0.113942,3500,123895,35
0.196921,1086,25334,23
0.204623,3500,130566,37
0.18475,3500,186507,53
0.099025,3500,126974,36
0.081398,1581,77167,48
0.07663,184,208,1
0.290479,372,6365,17
0.247786,3500,157595,45
0.246781,3500,224858,64
0.285258,3500,123971,35
0.272761,1256,19951,15
0.086608,157,1257,8
0.377985,262,590,2
0.345708,587,20800,35
0.276557,1646,114654,69
0.155654,567,18405,32
0.319887,3500,122304,34
0.227212,1081,33235,30
0.238985,3500,82507,23
0.138825,3500,83532,23
0.125952,3500,197658,56
0.185159,3500,316012,90
0.062839,3500,171371,48
0.314619,1961,89596,45
0.094098,1887,149800,79
0.104547,3500,243558,69
0.145426,3500,122617,35
0.31788,3500,68959,19
0.088946,3500,128057,36
0.093803,1741,45830,26
0.234952,712,15736,22
