evolution rate,length lived,species population time,population
0.132061,75,365,4
0.101021,3500,188531,53
0.175661,3500,227594,65
0.058345,1020,66904,65
0.08334,3500,194567,55
0.103977,3500,122655,35
0.224871,3500,222919,63
0.18167,3500,210338,60
0.198702,3500,272647,77
0.081387,1328,97703,73
0.354212,258,4598,17
0.126746,3500,88360,25
0.154937,1051,30868,29
0.222146,3500,153394,43
0.229498,3500,95326,27
0.270298,3500,233598,66
0.226443,1021,11801,11
0.209174,3500,131527,37
0.124878,1271,59980,47
0.384802,189,2520,13
0.152337,3500,197742,56
0.250962,1851,38480,20
0.213636,901,8844,9
0.088172,3500,154605,44
0.138102,1031,32805,31
0.154728,3500,170459,48
0.16616,3500,99335,28
0.097653,1156,64803,56
0.200861,64,637,9
0.211993,3500,204529,58
0.254454,3500,219354,62
0.093185,3500,105827,30
0.053937,1839,115398,62
0.252151,1006,15061,14
0.12826,3500,190863,54
0.193843,3500,104200,29
0.071259,1295,82519,63
0.134638,200,2664,13
0.095156,3500,171283,48
0.233851,1041,28225,27
0.170123,3500,158127,45
0.060068,1755,149014,84
0.286421,1171,13389,11
0.285485,72,959,13
0.073217,3500,182768,52
0.222753,3500,101926,29
0.138562,3500,184244,52
0.144455,3500,194480,55
0.281506,1021,25768,25
0.172161,3500,97362,27
0.145618,1091,47692,43
0.207567,3500,187132,53
0.205291,1034,20367,19
0.158687,3500,138233,39
0.133258,3500,249126,71
0.228572,1278,45865,35
0.108356,181,7270,40
0.172579,3500,193970,55
0.158934,1351,49499,36
0.08216,293,9437,32
0.077267,1501,68859,45
0.246528,444,4346,9
0.075495,3500,275111,78
0.209984,3500,164088,46
0.260553,1533,49280,32
0.307415,993,27036,27
0.287996,3500,98097,28
0.124961,3500,62966,17
0.073365,1809,141041,77
0.080011,985,31306,31
0.121932,3500,160341,45
0.252226,3500,186406,53
0.107322,3500,123744,35
0.052111,1532,64866,42
0.242236,541,21496,39
0.339023,3500,146559,41
0.161405,3500,108950,31
0.320892,411,1291,3
0.120128,65,501,7
0.322823,3500,145811,41
0.221452,3500,213165,60
0.175536,1056,12415,11
0.176936,3500,135147,38
0.052413,3500,132582,37
0.260762,1996,37351,18
0.107476,1100,113788,103
0.337672,58,435,7
