evolution rate,length lived,species population time,population
0.15269,63,109,1
0.215152,3500,226477,64
0.153176,3500,184423,52
0.225827,3500,230646,65
0.160592,3500,112275,32
0.129066,3500,95096,27
0.161044,3500,84540,24
0.340646,1148,43236,37
0.245719,66,689,10
0.241105,1691,87904,51
0.378745,99,205,2
0.134806,3500,70868,20
0.232614,1197,67854,56
0.11422,102,1024,10
0.154414,3500,213562,61
0.157556,3500,141896,40
0.122474,135,166,1
0.189626,3500,252071,72
0.16766,3500,230498,65
0.161024,3500,219053,62
0.160097,1553,49995,32
0.066191,670,37671,56
0.127931,3500,202804,57
0.212268,3500,152389,43
0.1202,3500,210942,60
0.228495,3500,154779,44
0.164234,3500,80046,22
0.238328,3500,196688,56
0.06097,3500,73555,21
0.150711,3500,108123,30
0.112478,3500,96367,27
0.25036,3500,80399,22
0.156106,3500,163824,46
0.323106,133,177,1
0.229002,3500,155237,44
0.211502,3500,141195,40
0.177021,93,150,1
0.182955,604,10233,16
0.18307,3500,97389,27
0.300452,92,97,1
0.08375,726,24579,33
0.120378,326,850,2
0.28435,84,95,1
0.334935,3500,189507,54
0.201012,3500,118196,33
0.149761,86,299,3
0.055144,3500,71697,20
0.173371,3500,247600,70
0.161777,3500,150252,42
0.201837,1739,72662,41
0.266071,1050,27494,26
0.303526,3500,136571,39
0.331233,305,627,2
0.074149,1535,28288,18
0.176262,472,6931,14
0.297345,1494,108848,72
0.314977,713,32141,45
0.319828,3500,151043,43
0.295302,111,114,1
0.328671,62,595,9
0.201395,3500,122956,35
0.330235,1694,47846,28
0.241917,1073,19543,18
0.283199,3500,97431,27
0.215755,3500,192917,55
0.24173,3500,73766,21
0.237348,3500,133896,38
0.20486,3500,164588,47
0.223923,3500,116858,33
0.121677,2088,96198,46
0.222514,3500,121740,34
0.322391,3500,227039,64
0.321712,3500,100381,28
0.37663,1354,76094,56
0.137989,91,156,1
0.164688,118,132,1
0.190521,702,18806,26
0.310467,3500,122456,34
0.322773,484,2919,6
0.213911,3500,221315,63
0.144121,3500,69308,19
0.291124,95,104,1
0.096903,687,24617,35
0.192705,3500,69513,19
0.229092,116,142,1
0.099704,838,39011,46
0.113723,232,1102,4
0.265524,3500,183831,52
0.214433,3500,140066,40
0.223233,1559,34491,22
0.1564,496,9768,19
0.259408,3500,74576,21
0.123039,3500,285700,81
0.239698,3500,171755,49
0.133913,3500,87856,25
0.135415,3500,165162,47
0.060665,3500,66572,19
0.195081,3500,236177,67
0.116711,3500,178776,51
0.143106,78,122,1
0.195388,3500,232209,66
0.233288,1778,43886,24
0.301687,869,24066,27
0.171261,3500,223031,63
0.278142,163,215,1
0.271074,739,22535,30
0.154028,3500,240548,68
0.11644,3500,203047,58
0.170807,3500,164922,47
0.246171,98,245,2
0.162781,3500,56785,16
0.184312,1364,40660,29
0.157756,278,5144,18
0.234019,3500,82500,23
0.374506,79,91,1
0.294574,112,902,8
0.069777,3500,130890,37
0.384605,3500,198525,56
0.127664,3500,109606,31
0.130928,156,743,4
0.169141,3500,101477,28
0.379882,104,288,2
0.050692,62,443,7
0.260648,73,118,1
0.265515,79,167,2
0.169202,859,28235,32
0.140705,3500,125494,35
0.15523,113,208,1
0.115762,842,22853,27
0.140427,3500,55882,15
0.307319,1345,61839,45
0.351443,248,1774,7
0.246655,3500,160942,45
0.087648,102,109,1
0.153564,328,2720,8
0.210704,129,136,1
0.369028,666,8667,13
0.286176,3500,114055,32
0.162784,3500,122636,35
0.241367,3500,262269,74
0.14995,3500,94921,27
0.130149,3500,235844,67
0.125877,1098,31916,29
0.191942,3500,173860,49
0.071033,92,93,1
0.322541,655,8062,12
0.0998,3500,164961,47
0.077348,1247,69838,56
0.265016,151,3205,21
0.34928,1159,60248,51
0.197289,63,602,9
0.359034,131,210,1
0.382871,1200,24227,20
0.188229,146,3453,23
0.082172,3500,59757,17
0.135921,3500,228374,65
0.203849,1168,22613,19
0.198351,68,847,12
0.198549,126,141,1
0.061172,1171,89552,76
0.252565,71,784,11
0.151895,3500,166175,47
0.251276,3500,190005,54
0.376785,3500,143871,41
0.236285,96,100,1
0.191354,3500,209002,59
0.228151,1227,52971,43
0.196483,132,1163,8
0.086277,85,89,1
0.246889,3500,196525,56
0.060148,3500,173891,49
0.348503,1215,32095,26
