evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2301.0,154116.25
0.058,95.0,295.0
0.062,3534.8333333333335,237770.66666666666
0.063,201.0,541.0
0.065,173.0,1003.0
0.073,3526.6666666666665,239825.66666666666
0.08,81.0,88.0
0.088,96.0,184.0
0.095,125.0,145.0
0.097,4001.0,294956.5
0.108,3302.4285714285716,229801.85714285713
0.12,4001.0,281491.6
0.122,123.0,237.0
0.132,4001.0,282224.6666666667
0.143,4001.0,276960.75
0.146,370.0,4941.0
0.148,90.0,104.0
0.155,4001.0,282080.5
0.162,82.0,100.0
0.167,4001.0,283242.0
0.17,169.0,195.0
0.176,344.0,554.0
0.178,2207.0,118084.16666666667
0.19,2911.0,151567.5
0.202,3257.0,216861.5
0.211,192.0,241.0
0.213,2685.5,137320.5
0.225,2337.6,117745.2
0.227,183.0,491.0
0.248,4001.0,300534.0
0.25,90.0,99.0
0.256,36.0,38.0
0.257,195.0,353.0
0.26,2718.0,167392.5
0.262,89.0,98.0
0.283,1224.0,18851.0
0.295,3552.5,224031.75
0.312,109.0,115.0
0.313,100.0,103.0
0.318,1322.0,52008.0
0.33,1266.5,42108.0
0.342,1234.5,32175.5
0.353,2008.0,60851.0
0.38,83.0,91.0
