evolution rate,length lived,species population time,population
0.271667,87,145,1
0.05,1421,61195,43
0.108333,4001,240252,60
0.082272,1234,62156,50
0.26,4001,264040,65
0.085,4001,301882,75
0.2101,197,462,2
0.121609,87,98,1
0.19,4001,264313,66
0.353333,2261,90755,40
0.271667,4001,310805,77
0.225,2782,97928,35
0.108333,4001,254538,63
0.061667,4001,273196,68
0.061667,1041,54975,52
0.178333,4001,281072,70
0.248333,4001,264470,66
0.107866,458,2317,5
0.073333,4001,277912,69
0.213333,4001,277897,69
0.201667,4001,283220,70
0.248333,1232,21229,17
0.155,4001,261279,65
0.143333,4001,298618,74
0.236667,4001,264721,66
0.318333,2137,62142,29
0.166667,4001,264241,66
0.05,1085,63409,58
0.131667,4001,252592,63
0.318333,1835,95534,52
0.143333,4001,244736,61
0.131667,4001,297424,74
0.096667,4001,308590,77
0.096667,4001,296313,74
0.33,1111,33784,30
0.213333,4001,286599,71
0.341667,1342,46696,34
0.236667,4001,285134,71
0.213333,1338,46880,35
0.166667,4001,216335,54
0.2747,201,263,1
0.26,4001,275261,68
0.248333,2264,53688,23
0.096667,4001,239651,59
0.166667,4001,303182,75
0.05,4001,215699,53
0.073333,4001,277744,69
0.201667,4001,294896,73
0.26,2263,100907,44
0.085,4001,282704,70
0.29017,1129,19309,17
0.166667,4001,302237,75
0.139951,140,199,1
0.166667,4001,304985,76
0.295,2256,80094,35
0.236667,4001,229121,57
0.397977,138,180,1
0.143333,4001,285674,71
0.185572,556,7190,12
0.05,4001,235292,58
0.365,1147,42045,36
0.166667,4001,290930,72
0.248333,1269,35801,28
0.143333,4001,264363,66
0.26,1946,73112,37
0.108333,4001,297629,74
0.225,1120,55298,49
0.085,4001,261909,65
0.178333,4001,282892,70
0.19,1330,25578,19
0.178333,4001,273752,68
0.131667,1001,38616,38
0.225,2288,69234,30
0.166667,4001,227624,56
0.298255,91,98,1
0.182493,98,129,1
0.131667,4001,296469,74
0.26,4001,280825,70
0.213333,1062,35391,33
0.155,4001,267943,66
0.143333,1031,46954,45
0.248333,4001,281766,70
0.085,4001,285453,71
0.236667,4001,247994,61
0.061667,4001,225981,56
0.061667,1058,60743,57
0.166667,4001,153034,38
0.166667,4001,273559,68
0.271667,1235,65443,52
0.236667,4001,261052,65
0.271667,3938,241614,61
0.131667,4001,287700,71
0.273926,68,132,1
0.12,4001,272076,68
0.26,4001,270245,67
0.236667,2622,94631,36
0.12,4001,302312,75
0.392356,79,93,1
0.108333,4001,291664,72
0.334657,312,763,2
0.096667,4001,279775,69
0.143333,4001,288078,72
0.29165,85,154,1
0.108333,4001,325887,81
0.05,4001,259828,64
0.12,4001,280443,70
0.143111,190,470,2
0.096667,4001,316022,78
0.096667,4001,324772,81
0.19,1074,13738,12
0.073333,4001,295767,73
0.275345,378,2637,6
0.096667,4001,285755,71
0.178333,4001,236726,59
0.283333,4001,245594,61
0.313719,131,308,2
0.108333,4001,311354,77
0.108333,4001,293084,73
0.236361,255,785,3
0.143333,4001,284239,71
0.061667,4001,277251,69
0.061667,1063,46583,43
0.166667,4001,259634,64
0.338413,340,1309,3
0.096667,4001,283691,70
0.33,2338,66986,28
0.155,4001,263629,65
0.295,1550,54057,34
0.108333,4001,272162,68
0.248333,1014,9742,9
0.155,4001,258567,64
0.085,4001,266599,66
0.236667,1142,54632,47
0.213333,4001,263275,65
0.341667,2515,100647,40
0.225,4001,263608,65
0.291977,371,1516,4
0.096667,4001,309704,77
0.313544,103,110,1
0.073333,4001,293220,73
0.061667,4001,274336,68
0.061667,4001,299897,74
0.073333,1041,59817,57
0.155,4001,290782,72
0.213333,4001,284620,71
0.166667,1298,29206,22
0.073333,4001,284379,71
0.26,1274,17586,13
0.213333,4001,241018,60
0.152672,82,89,1
0.155,4001,306527,76
0.26,1993,59393,29
0.061709,106,107,1
0.388333,112,594,5
0.108333,4001,182543,45
0.201667,1940,42263,21
0.143333,4001,283124,70
0.318333,1506,54175,35
0.26,4001,275068,68
0.236667,1136,31467,27
0.096667,4001,278860,69
0.295,1192,35343,29
0.225,4001,263436,65
0.155,4001,276322,69
0.34376,92,174,1
0.108333,4001,263074,65
0.361238,76,93,1
0.155,4001,308663,77
0.26,2704,46796,17
0.131667,4001,306240,76
0.073333,2746,172242,62
0.12,4001,291538,72
0.108333,2172,70698,32
0.248333,4001,255997,63
0.061667,4001,233443,58
0.362333,99,149,1
0.379509,81,89,1
0.096667,4001,318055,79
0.306667,4001,282311,70
0.166667,4001,276314,69
0.155,1001,12284,12
0.178333,4001,255301,63
0.19,4001,277404,69
0.05,4001,231899,57
0.340741,75,145,1
0.143333,3035,206319,67
0.353333,69,1241,17
0.26243,215,366,1
0.188439,717,11156,15
0.248333,4001,274302,68
0.073333,4001,276423,69
0.085,4001,304516,76
0.131667,4001,289668,72
0.216926,83,93,1
0.155,4001,269095,67
0.271667,4001,275150,68
0.05,1363,61355,45
0.201667,4001,241964,60
0.271164,96,107,1
0.19,4001,272824,68
0.178333,4001,290320,72
0.05,4001,230201,57
0.155,4001,283076,70
0.26,1111,53470,48
0.236667,4001,273389,68
0.206953,112,117,1
0.061667,4001,228452,57
