evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3867.0,255236.75
0.062,4001.0,275919.4
0.068,138.0,352.0
0.073,3354.2,229504.4
0.075,86.0,149.0
0.079,73.0,84.0
0.081,78.0,85.0
0.085,4001.0,269061.4
0.092,375.0,2378.0
0.108,4001.0,292570.4
0.132,2703.6,177245.8
0.143,4001.0,268572.6666666667
0.155,4001.0,287628.0
0.167,4001.0,279632.0
0.178,1434.0,36780.0
0.19,4001.0,274872.0
0.192,76.0,91.0
0.202,1381.5,51362.0
0.207,170.0,211.0
0.213,4001.0,275897.0
0.225,1123.5,29431.5
0.229,101.0,157.0
0.237,2997.0,151262.66666666666
0.248,1587.25,51114.5
0.26,2083.0,44592.666666666664
0.272,482.0,5865.0
0.283,65.0,159.0
0.295,1308.0,14221.0
0.307,836.0,14676.5
0.318,59.0,365.0
0.33,1550.0,47160.0
0.349,110.0,145.0
0.358,94.0,98.0
0.389,107.0,157.0
