evolution rate,geometric mean length lived,geometric mean species population time
0.05,358.9428923937623,11134.07427674165
0.054,161.82397844571736,364.0892747665056
0.058,202.99999999999997,328.0
0.062,1956.375164549457,127250.43095295833
0.064,202.99999999999997,2829.0
0.065,128.0,157.0
0.067,127.0,265.0
0.071,158.0,388.0
0.073,2501.0000000000005,135192.00000000003
0.084,91.0,98.0
0.085,1811.0618432289943,107682.06396610344
0.089,313.0,2163.0000000000005
0.096,86.0,87.0
0.097,666.4165364094742,7055.527691108586
0.1,407.0,8775.000000000004
0.102,4001.0,253825.0000000001
0.108,4001.0,235107.64676315157
0.113,82.0,138.0
0.119,132.0,262.0
0.12,1157.7590171743473,56810.34421815691
0.129,89.0,101.0
0.13,62.0,108.0
0.132,2789.74229212627,160563.58993677865
0.136,96.0,100.0
0.143,3076.067737024208,188201.59401333766
0.145,100.0,130.0
0.148,101.0,115.99999999999999
0.149,202.99999999999997,465.00000000000006
0.155,4001.0,268731.96692355594
0.157,3590.0,227615.99999999994
0.165,102.0,159.0
0.167,3352.376262060785,195485.61094504775
0.176,99.0,101.0
0.178,3705.1700292229875,243891.2838438782
0.181,87.0,92.0
0.182,134.0,297.0
0.19,891.554380131242,17476.021961597147
0.192,254.99999999999997,444.00000000000006
0.195,64.0,76.0
0.202,2039.2577004896548,81233.05677537757
0.205,163.0,331.0
0.206,92.0,188.0
0.211,107.0,111.00000000000001
0.213,666.5333481500265,10747.179074236268
0.214,202.99999999999997,779.0
0.219,102.0,143.0
0.225,1507.4283482166536,65381.17768254607
0.229,467.0,4608.000000000001
0.237,3032.8582866433803,167560.96967459118
0.242,56.99999999999999,202.0
0.248,2544.9627993132294,128125.2756606953
0.253,220.00000000000003,391.0
0.26,1784.340546957419,61502.51039785393
0.268,594.9999999999999,3842.0
0.272,2570.4993332481804,152330.27578435894
0.281,163.0,542.0
0.282,98.0,103.0
0.283,1209.8677230599737,23990.435650155217
0.285,89.0,94.0
0.288,202.99999999999997,1042.0000000000002
0.295,1650.8120258967313,55204.18593644853
0.3,194.0,1257.0
0.307,1035.8059582712035,31653.90086487729
0.311,93.0,105.0
0.313,57.99999999999999,63.0
0.314,89.0,199.0
0.316,1118.9999999999998,36917.99999999999
0.318,2445.377913921081,124144.759047241
0.32,72.0,88.0
0.324,171.0,304.0
0.325,80.0,88.0
0.328,108.0,275.99999999999994
0.33,612.5694548871076,8459.474518881036
0.334,85.0,103.0
0.338,176.2356377126942,649.16946939917
0.342,2687.3496653711386,128874.41676778496
0.357,102.0,103.0
0.358,80.60397012554654,119.39849245279441
0.36,174.0,305.0
0.365,4001.0,225688.00000000006
0.371,93.0,94.0
0.372,102.0,266.0
0.377,450.0666617291265,2794.88479190109
0.38,618.012944848245,6531.899723663858
0.381,169.0,462.0
0.387,103.0,166.0
0.393,81.38795979750321,99.39818911831341
0.4,140.9432509913121,273.94890034457154
