evolution rate,length lived,species population time,population
0.133541,60,100,1
0.300074,91,93,1
0.38154,3500,181183,51
0.236798,3500,130491,37
0.248894,3500,127839,36
0.339289,3500,79829,22
0.102271,3500,206578,59
0.28149,3500,126131,36
0.070135,1108,53206,48
0.223581,51,1238,24
0.135741,3500,94581,27
0.183014,89,104,1
0.07313,205,2792,13
0.240316,3500,111397,31
0.192509,1251,24034,19
0.096144,151,2507,16
0.242518,3500,130549,37
0.285726,3500,134978,38
0.050255,1159,51866,44
0.329218,63,482,7
0.157825,3500,104924,29
0.282062,1501,123353,82
0.253879,901,18197,20
0.134147,3500,134206,38
0.38924,1446,70689,48
0.102647,3500,313457,89
0.162049,52,53,1
0.342765,1,2,2
0.321071,3500,246541,70
0.133319,3500,290945,83
0.147883,3500,60402,17
0.178995,3500,159148,45
0.131488,2038,107454,52
0.367271,53,55,1
0.112849,151,3461,22
0.183112,122,323,2
0.096074,1191,17026,14
0.336446,100,869,8
0.312811,3500,93451,26
0.193531,3500,149202,42
0.243862,90,93,1
0.136363,3500,154758,44
0.218124,3500,97704,27
0.132257,1815,78795,43
0.174236,3500,85829,24
0.218206,93,137,1
0.054065,1151,42367,36
0.161954,51,959,18
0.225058,3500,104191,29
0.247212,3500,148116,42
0.181196,3500,206319,58
0.300061,1297,46583,35
0.09948,266,14225,53
0.218666,3500,147634,42
0.209363,3500,120828,34
0.209699,3500,216772,61
0.287184,1991,79494,39
0.075685,1471,113835,77
0.146162,379,15198,40
0.157541,3500,181774,51
0.30116,3500,100365,28
0.375718,1201,29127,24
0.124459,101,2072,20
0.269986,3500,106461,30
0.335025,100,234,2
0.201068,3500,51992,14
0.161301,91,94,1
0.139535,1038,16171,15
0.184939,3500,171019,48
0.283239,3500,134897,38
0.098196,3500,188199,53
0.237848,3500,122113,34
0.210141,3500,100765,28
0.264144,3500,114588,32
0.218902,3500,77912,22
0.248857,3500,162352,46
0.258205,112,130,1
0.379155,151,2069,13
0.196125,3500,183925,52
0.356665,48,60,1
0.232299,3500,161560,46
0.361609,1247,32633,26
0.160274,148,3757,25
0.254937,3500,266015,76
0.208934,3500,142504,40
0.122435,51,52,1
0.139123,3500,174789,49
0.351085,3500,65993,18
0.06277,126,202,1
0.267016,60,618,10
0.138187,3500,108656,31
0.333184,1313,88396,67
0.329414,225,4308,19
0.136309,3500,163382,46
0.204887,3500,276081,78
0.30947,108,151,1
0.31474,3500,73321,20
0.067525,1148,47304,41
0.087448,48,815,16
0.156356,3500,200690,57
0.063089,1006,68966,68
0.163927,3500,179095,51
0.102296,3500,108618,31
0.211897,97,101,1
0.202152,3500,216794,61
0.263681,3500,75284,21
0.208225,3500,105421,30
0.374008,1258,65443,52
0.152695,158,2211,13
0.078659,84,107,1
0.357377,377,6706,17
0.128051,3500,242903,69
0.275588,109,117,1
0.274839,414,7476,18
0.064654,3500,96104,27
0.116948,1931,143972,74
0.151964,294,803,2
0.080878,62,501,8
0.290136,945,14925,15
0.05655,831,29268,35
0.234107,3500,89252,25
0.165449,232,270,1
0.112744,1028,21163,20
0.255211,3500,141624,40
0.090658,1102,120221,109
0.37993,59,453,7
0.100666,3500,256601,73
0.387399,3500,86932,24
0.179344,3500,182518,52
0.296673,3500,124248,35
0.217909,3500,124546,35
0.236061,3500,147523,42
0.162487,3500,251057,71
0.126857,3500,97373,27
0.264812,3500,93688,26
0.248197,3500,124709,35
0.209309,3500,161711,46
0.287979,141,242,1
0.071405,3500,173796,49
0.057329,111,180,1
0.285982,961,9500,9
0.181124,3500,111130,31
0.081714,3500,235505,67
0.152229,3500,79889,22
0.248723,3500,167891,47
0.286949,3500,170422,48
0.165993,3500,161198,46
0.170983,3500,120317,34
0.133466,3500,140437,40
0.20693,3500,227375,64
0.206499,3500,91698,26
0.210346,3500,124266,35
0.204797,1998,64085,32
0.23375,3500,142985,40
0.112271,3500,191427,54
0.138693,82,94,1
0.335162,3500,125916,35
0.362528,112,135,1
0.169946,3500,170101,48
0.199821,3500,134470,38
0.304315,3500,216620,61
0.164604,3500,95290,27
0.278058,3500,172460,49
0.257244,3500,107299,30
0.231545,249,346,1
0.310699,448,7267,16
0.226378,3500,241162,68
0.308198,3500,117806,33
0.141209,179,199,1
0.230101,3500,104926,29
0.170487,3500,194511,55
0.276805,3500,196044,56
0.096106,3500,158381,45
0.17128,48,62,1
0.113279,3500,188874,53
0.122609,3500,188490,53
0.218709,3500,247007,70
0.339903,3500,188218,53
0.057932,386,4263,11
0.393596,134,1378,10
0.109767,89,90,1
0.362601,100,105,1
0.277646,3500,67875,19
0.12871,93,184,1
0.158292,3500,64828,18
0.223885,3500,181876,51
0.264674,1547,113882,73
0.383352,3500,107435,30
0.237939,2055,70172,34
0.241496,1848,95716,51
0.055817,1712,64906,37
0.234654,648,10568,16
0.111327,3500,139468,39
0.32675,3500,188894,53
0.200089,3500,235531,67
0.101894,3500,153179,43
0.200276,1248,32876,26
0.234696,148,2719,18
0.129795,3500,180822,51
0.367056,1936,103404,53
0.078368,901,71758,79
0.268153,3500,135450,38
0.224406,3500,143907,41
0.227806,3500,191556,54
0.181079,3500,195879,55
0.148106,3500,250239,71
0.381671,87,95,1
0.234379,924,15065,16
0.148434,3500,167741,47
0.143584,3500,148492,42
0.112967,3500,111663,31
0.183324,130,196,1
0.113796,1047,64644,61
0.160388,3500,187987,53
0.278509,105,106,1
0.079605,420,10916,25
0.069381,3500,172408,49
0.374895,91,106,1
0.329271,105,759,7
0.345135,3500,110697,31
0.265286,3500,144877,41
0.129407,1098,81510,74
0.255739,3500,108817,31
0.145066,3500,85207,24
0.184322,97,102,1
0.282095,92,102,1
0.145916,3500,210596,60
0.237336,3500,202122,57
0.176361,3500,79379,22
0.174612,3500,128847,36
0.211195,146,266,1
0.226029,3500,181883,51
0.212786,3500,228408,65
0.195098,3500,164660,47
0.132431,3500,193987,55
0.228375,3500,150122,42
0.118532,3500,221503,63
0.252519,3500,187932,53
0.323512,102,114,1
0.172811,65,526,8
0.348108,87,101,1
0.388356,1283,41328,32
0.395288,198,4181,21
0.164583,3500,179123,51
0.197256,3500,94732,27
0.061036,1356,54714,40
0.375381,326,4356,13
0.060185,3500,104381,29
0.063779,1140,39779,34
0.167498,65,622,9
0.211779,64,65,1
0.313986,1870,141449,75
0.242155,3500,84756,24
0.240676,1995,97418,48
0.293924,3500,90424,25
0.325886,3500,100246,28
0.292325,1373,44956,32
0.368712,336,6985,20
0.138405,3500,141006,40
0.058971,134,148,1
0.32917,298,3480,11
0.200727,3500,213499,60
0.156551,3500,89521,25
0.145151,3500,56063,16
0.325532,499,11147,22
0.28151,3500,203899,58
0.051492,109,161,1
0.186407,11,77,7
0.065087,1261,63456,50
0.08629,161,5833,36
0.097763,3500,200640,57
0.335114,3500,183860,52
0.205735,3500,168331,48
0.399025,99,204,2
0.229679,308,2240,7
0.262434,97,98,1
0.068199,416,11036,26
0.187465,3500,73368,20
0.386327,3500,95752,27
0.063887,3500,84036,24
0.22857,3500,63813,18
0.215338,3500,106692,30
0.239404,3500,135298,38
0.097144,3500,161386,46
0.192192,3500,199331,56
0.161475,3500,135370,38
0.25732,138,191,1
0.094324,655,58905,89
0.232745,3500,238087,68
0.363329,67,70,1
0.211064,3500,167612,47
0.250543,3500,247584,70
0.156463,198,1055,5
0.323733,3500,81445,23
0.164665,3500,187790,53
0.190778,3500,132553,37
0.276539,249,651,2
0.130642,3500,97897,27
0.091593,3500,77442,22
0.23361,3500,169536,48
0.098393,1043,42774,41
0.246329,3500,164455,46
0.180106,3500,257711,73
0.190817,3500,96399,27
0.289691,2025,50572,24
0.289685,3500,221622,63
0.171815,3500,92341,26
0.136462,59,63,1
0.079087,1451,80600,55
0.299204,398,4355,10
0.198328,3500,88337,25
0.170259,3500,91563,26
0.202953,3500,193499,55
0.056796,94,139,1
0.271466,249,582,2
0.089957,3500,261157,74
0.126441,3500,290073,82
0.120473,1092,59097,54
0.249504,3500,163124,46
0.257416,71,83,1
0.174459,3500,242113,69
0.361292,141,161,1
0.234667,3500,102670,29
0.280801,51,60,1
0.112067,53,1089,20
0.155963,3500,272554,77
0.196185,3500,77234,22
0.218947,3500,146021,41
0.327638,3500,152755,43
0.187131,3500,117326,33
0.179721,3500,246616,70
0.156666,3500,211627,60
0.152722,1353,20256,14
0.202463,253,10853,42
0.171231,3500,66650,19
0.244858,3500,91695,26
0.193891,3500,103810,29
0.074172,105,114,1
0.13883,838,16321,19
0.200881,3500,246290,70
0.271812,3500,168900,48
0.198317,1152,34212,29
0.207652,53,1179,22
0.391979,1053,40312,38
0.160682,3500,153640,43
0.322182,92,147,1
0.213977,737,13224,17
0.236545,3500,229958,65
0.094294,88,91,1
0.052084,84,98,1
0.202926,3500,96282,27
0.305197,1155,31041,26
0.117512,68,700,10
0.208933,3500,127780,36
0.138716,90,149,1
0.384544,371,6309,17
0.220631,3500,206159,58
0.311964,108,109,1
0.141152,107,895,8
0.194755,3500,178285,50
0.119378,3500,139398,39
0.333061,3500,97907,27
0.123148,3500,242715,69
0.360149,1321,32732,24
0.382297,259,2645,10
0.187531,3500,101564,29
0.247792,3500,62576,17
0.375491,1348,54474,40
0.333176,361,3960,10
0.22097,3500,249431,71
0.061931,3500,143028,40
0.068228,3500,82534,23
0.060648,3500,201280,57
0.370705,1155,23404,20
0.290929,64,739,11
0.236176,3500,232858,66
0.331434,1107,71824,64
0.38574,60,547,9
0.071124,3500,232147,66
0.18659,3500,149606,42
0.071766,90,99,1
0.301839,403,3877,9
0.171112,46,65,1
0.216728,3500,133675,38
0.274125,3500,202308,57
0.216259,3500,164470,46
0.192203,3500,109451,31
0.290839,3500,95204,27
0.317865,3500,173660,49
0.253301,3500,171554,49
0.318195,100,104,1
0.066056,748,55328,73
0.253957,3500,202631,57
0.208984,99,103,1
0.332134,123,446,3
0.052917,3500,92332,26
0.392504,98,164,1
