evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.091,211.0,781.0
0.097,2229.5,151049.0
0.108,4001.0,272291.0
0.132,92.0,106.0
0.143,4001.0,288128.5
0.144,39.0,44.0
0.173,31.0,37.0
0.178,3708.5,202561.5
0.19,4001.0,284684.0
0.213,2499.5,155850.5
0.225,1167.0,17872.0
0.237,4001.0,304965.0
0.238,96.0,102.0
0.242,98.0,108.0
0.283,1542.0,34327.0
0.307,2127.0,37234.0
0.318,4001.0,300643.0
0.342,1781.0,51136.0
0.347,105.0,114.0
0.353,666.0,18575.0
0.383,104.0,105.0
