evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3296.5,219559.5
0.059,4001.0,283136.0
0.062,2129.8571428571427,139078.85714285713
0.073,3590.8571428571427,235825.2857142857
0.074,86.0,116.0
0.076,651.0,14934.0
0.085,3632.3,259203.2
0.097,3381.7,230398.9
0.108,3507.818181818182,248972.36363636365
0.12,4001.0,269399.3333333333
0.13,92.0,141.0
0.132,4001.0,281073.3333333333
0.143,3211.6,204094.2
0.155,2580.8333333333335,143170.0
0.159,194.0,210.0
0.167,3543.8333333333335,220182.0
0.178,2508.0,143070.5
0.19,1973.0,91648.5
0.194,94.0,106.0
0.202,1473.5,46409.5
0.213,2843.25,147565.5
0.225,2790.3333333333335,168625.33333333334
0.227,125.0,143.0
0.23,92.0,139.0
0.237,1971.6666666666667,99863.0
0.245,49.0,56.0
0.248,2906.0,163574.25
0.25,211.0,680.0
0.26,2608.5,134446.0
0.272,1642.5,41918.0
0.283,1564.0,62306.0
0.285,232.0,1099.0
0.307,2543.5,151813.5
0.335,1151.0,24513.0
0.342,1056.0,29709.0
0.345,252.0,1124.0
0.346,82.0,93.0
0.35,567.0,1752.0
0.353,1287.0,46812.0
0.368,278.0,1906.0
0.377,1371.0,16704.0
0.388,119.0,572.0
0.39,64.0,92.0
0.393,231.0,1666.0
0.397,145.0,202.0
