evolution rate,length lived,species population time,population
0.353333,75,352,4
0.21639,256,1161,4
0.088589,806,44399,55
0.155,4001,264153,66
0.120505,860,70245,81
0.261461,105,106,1
0.326032,2391,126897,53
0.05,619,44814,72
0.114879,494,9919,20
0.131667,3205,126954,39
0.289394,98,106,1
0.386039,76,98,1
0.05,1019,39861,39
0.249647,94,102,1
0.342053,105,112,1
0.108333,406,2487,6
0.061667,1479,91417,61
0.296915,133,187,1
0.353333,462,9338,20
0.116918,896,53462,59
0.19,4001,282491,70
0.135053,312,749,2
0.196652,412,819,1
0.166667,4001,296558,74
0.143333,1231,48681,39
0.235404,86,96,1
0.311765,136,163,1
0.308225,101,135,1
0.166667,4001,275711,68
0.126243,201,366,1
0.297107,118,204,1
0.155,4001,312907,78
0.327785,82,86,1
0.164521,88,97,1
0.205798,4001,277993,69
0.12,1169,95658,81
0.117116,1725,48533,28
0.388917,386,10924,28
0.23844,83,95,1
0.297064,171,294,1
0.227737,4001,234826,58
0.11383,303,822,2
0.215796,99,103,1
0.327803,100,108,1
0.074753,74,94,1
0.098155,579,2567,4
0.314583,97,109,1
0.073333,852,60885,71
0.060924,127,147,1
0.388333,65,731,11
0.108333,1161,76397,65
0.178333,4001,278679,69
0.221045,106,109,1
0.262698,101,161,1
0.32915,251,651,2
0.359096,3999,303738,75
0.282834,179,424,2
0.131667,1036,34352,33
0.148588,109,191,1
0.148427,86,90,1
0.061667,617,51731,83
0.079349,144,1422,9
0.278669,1627,82927,50
0.210137,4001,271129,67
0.192963,791,42615,53
0.281842,79,94,1
0.180664,129,163,1
0.349255,182,238,1
0.271355,392,1465,3
0.279209,100,109,1
0.155,4001,262507,65
0.118366,676,28562,42
0.293312,86,97,1
0.138227,87,95,1
0.338859,68,84,1
0.213333,2771,157071,56
0.143333,4001,263717,65
0.186243,265,836,3
0.162017,650,8219,12
0.052946,115,261,2
0.250167,4001,319840,79
0.108333,1170,80150,68
0.212772,829,17530,21
0.307833,137,334,2
0.352237,130,215,1
0.05,1169,76529,65
0.182337,318,838,2
0.170005,91,141,1
0.096667,616,63232,102
