evolution rate,geometric mean length lived,geometric mean species population time
0.05,1609.384465002827,111903.98484060724
0.052,157.0,473.00000000000006
0.062,2052.8469506509596,112614.04825849738
0.073,2417.92402262331,107427.68476740939
0.078,87.0,162.0
0.082,77.0,95.0
0.084,425.0,10371.999999999996
0.085,2908.195419050282,179699.33652886425
0.086,315.99999999999994,434.99999999999994
0.089,76.0,98.0
0.09,342.00000000000006,5182.0
0.091,108.0,111.00000000000001
0.094,79.0,84.0
0.097,4001.0,279367.28456025384
0.099,80.0,87.0
0.108,2093.4332957390584,109113.80761386378
0.11,105.0,108.0
0.117,86.0,136.0
0.12,4001.0,285872.9207667243
0.124,179.0,215.0
0.127,72.0,86.0
0.132,3101.4187895612226,214198.1349945864
0.136,99.0,160.0
0.141,105.0,142.0
0.142,103.0,107.0
0.143,2331.7677805923363,74379.08177198167
0.155,4001.0,279526.9000404561
0.157,82.0,157.0
0.16,221.0,1248.9999999999998
0.163,87.0,94.0
0.167,4001.0,297668.2972224133
0.17,97.0,102.0
0.175,95.0,155.0
0.177,89.0,200.99999999999997
0.178,2729.162652328225,129313.3992402064
0.19,1993.2976354518037,73802.90107344337
0.191,112.99999999999999,305.0
0.202,979.5590910067052,13246.036764558687
0.213,2956.626493033124,177735.37305653366
0.217,93.0,180.0
0.218,350.99999999999994,2360.0000000000005
0.219,84.0,96.0
0.225,1691.442026509787,51573.28155498052
0.227,83.0,94.0
0.228,106.0,112.00000000000001
0.237,1049.3991161771582,21629.49884091966
0.242,78.0,98.0
0.243,193.82982226685345,250.8445733915725
0.248,770.2367349897966,8799.252866600884
0.256,138.0,206.99999999999997
0.26,2982.9963966959617,162407.45240024567
0.265,277.99999999999994,1522.9999999999998
0.283,832.9802648678718,12428.245436117435
0.285,100.0,105.0
0.287,86.0,91.0
0.294,234.0,757.0000000000001
0.296,328.0,4469.0
0.299,137.9565148878443,239.1380354523303
0.303,134.0,164.0
0.307,656.1100784440459,15337.712206675305
0.308,103.0,108.0
0.312,144.0,221.0
0.318,621.0508960271625,11450.325731860845
0.32,124.0,150.0
0.33,167.0,371.00000000000006
0.337,180.0,328.0
0.338,102.0,381.0
0.341,141.0,350.99999999999994
0.342,529.3515968596586,5359.728330250561
0.352,180.0,573.9999999999999
0.353,1171.0,25554.000000000007
0.356,82.0,96.0
0.357,77.0,89.0
0.36,129.0,236.0
0.364,126.0,157.0
0.365,1034.301696798376,31590.767322114847
0.371,123.0,149.0
0.376,98.0,204.0
0.388,1200.0,48141.000000000015
0.389,85.0,91.0
0.392,160.49922118191103,427.5277768753745
0.394,85.0,151.0
