evolution rate,length lived,species population time,population
0.33,71,205,2
0.193141,196,1122,5
0.236791,85,101,1
0.0722,342,16771,49
0.199082,4001,263141,65
0.114327,541,47758,88
0.189294,485,6384,13
0.079899,541,22914,42
0.065033,1500,58097,38
0.102329,448,23485,52
0.11945,542,23035,42
0.304047,83,90,1
0.306667,176,1304,7
0.30427,212,1643,7
0.058429,542,165226,304
0.066362,541,33069,61
0.375158,93,103,1
0.233315,826,18075,21
0.201667,270,5502,20
0.140555,1085,56362,51
0.206229,140,249,1
0.205699,74,81,1
0.093837,531,19410,36
0.05,341,20277,59
0.147668,1084,139385,128
0.239233,1076,71447,66
0.143103,283,4241,14
0.353065,86,97,1
0.176799,89,103,1
0.393382,141,165,1
0.318688,85,110,1
0.394102,101,132,1
0.260792,91,193,2
0.068713,542,38070,70
0.143333,329,5713,17
0.061103,519,43230,83
0.124524,1108,47482,42
0.075159,959,14062,14
0.132766,393,4652,11
0.108333,800,56163,70
0.197195,147,457,3
0.381348,121,301,2
0.251277,3236,176238,54
0.200092,129,460,3
0.05,360,49605,137
0.322853,540,18655,34
0.328504,202,1109,5
0.125374,1110,54851,49
0.257992,100,148,1
0.199892,2585,180451,69
0.3552,94,109,1
0.315976,314,10136,32
0.11668,85,90,1
0.09659,571,9627,16
0.061076,850,40044,47
0.112055,540,55003,101
0.143096,137,1760,12
0.194287,106,135,1
0.395202,83,86,1
0.198981,195,230,1
0.097285,542,24274,44
0.192982,156,803,5
0.295,162,1312,8
0.168971,78,94,1
0.066873,96,113,1
0.202477,531,15223,28
0.096012,139,576,4
0.152987,226,3203,14
0.234047,92,114,1
0.088384,131,239,1
0.12,144,1972,13
0.217127,213,789,3
0.275353,83,272,3
0.260999,210,1153,5
0.292489,2883,267885,92
0.06103,200,254,1
0.380905,115,382,3
0.250531,3540,238164,67
0.388231,93,102,1
0.125372,539,12383,22
0.173917,71,109,1
0.162611,95,114,1
0.136309,542,144885,267
0.134311,333,2668,8
0.180265,2211,329848,149
0.20174,99,211,2
0.061667,353,3393,9
0.12,1439,126050,87
0.355783,114,281,2
0.175944,81,92,1
0.091743,382,1056,2
0.360463,78,141,1
0.365,135,2081,15
0.16149,91,100,1
0.191099,345,17526,50
0.228468,99,103,1
0.138554,542,36918,68
0.061667,392,17581,44
0.162214,264,5105,19
0.085438,473,31348,66
0.095885,542,41454,76
0.376483,112,444,3
0.157678,69,88,1
0.093997,146,503,3
0.26,55,504,9
0.223794,419,34929,83
0.376223,127,196,1
0.343262,70,131,1
0.306711,378,5712,15
0.33,102,1458,14
0.359156,331,6468,19
0.113388,290,1262,4
0.127761,542,16104,29
0.07993,47,79,1
0.073333,394,47823,121
0.084022,372,4366,11
0.100157,461,17419,37
0.069813,447,105011,234
0.287548,113,258,2
0.179948,1617,83839,51
0.312911,188,218,1
0.096667,885,59838,67
0.089111,452,13123,29
0.183234,147,481,3
0.266604,1287,100310,77
0.129954,278,2023,7
0.213317,1352,66215,48
0.12235,376,12634,33
0.140035,96,118,1
0.201667,186,1335,7
0.353039,122,449,3
0.160516,169,343,2
0.364775,556,8170,14
0.079989,71,1612,22
0.08719,260,858,3
0.085713,542,36750,67
0.079429,330,9364,28
0.370388,56,96,1
0.268467,119,155,1
0.061667,155,2178,14
0.172947,243,419,1
0.088275,487,11143,22
0.278225,1003,62654,62
0.172013,4001,284435,71
0.111366,553,3200,5
0.317122,70,128,1
0.251495,92,113,1
0.108333,148,2640,17
0.073333,1425,40724,28
0.339027,69,102,1
0.170725,152,212,1
0.130426,431,17169,39
0.262249,543,15927,29
0.178923,100,190,1
0.084317,542,39555,72
0.068366,542,107192,197
0.14478,1574,51575,32
0.079186,1015,41731,41
0.327463,82,125,1
0.134627,542,15861,29
0.143333,269,8393,31
0.380017,984,89870,91
0.1633,97,198,2
0.110496,541,97787,180
0.087862,754,3394,4
0.341934,89,90,1
0.225,201,1555,7
0.168817,90,96,1
0.322272,91,130,1
0.12307,541,37257,68
0.113554,268,5016,18
0.062367,332,11648,35
0.085,274,1981,7
0.148106,1085,38549,35
0.203852,490,34748,70
0.134586,70,104,1
0.368019,112,234,2
0.173959,88,95,1
0.178913,4001,307729,76
0.285505,81,107,1
0.128218,308,13134,42
0.086964,334,3089,9
0.348658,91,93,1
0.240599,2324,194510,83
0.124352,252,5443,21
0.099098,393,16426,41
0.085,332,4900,14
0.108164,512,27099,52
0.200458,1029,37359,36
0.130191,213,7147,33
0.120424,412,76631,185
0.148591,373,26842,71
0.154838,542,13952,25
0.15438,1627,42094,25
0.16376,516,27790,53
0.383605,78,111,1
0.219341,86,154,1
0.291875,127,510,4
0.234615,106,209,1
0.171926,200,507,2
0.213333,66,499,7
0.393761,599,71961,120
0.110958,543,123846,228
0.148162,541,19514,36
0.141496,1628,119441,73
0.103836,268,5695,21
0.133242,478,34973,73
0.317777,77,91,1
0.059526,258,1272,4
0.360818,138,575,4
0.227483,1627,116604,71
0.318981,153,270,1
0.231975,650,27233,41
0.311114,1679,79998,47
0.119337,542,53338,98
0.063797,542,44010,81
0.084917,542,34173,63
0.144148,304,7685,25
0.198849,979,38566,39
0.359039,37,58,1
0.175941,162,502,3
0.267015,211,2061,9
0.085,604,58809,97
0.176685,102,103,1
0.16623,1628,206572,126
0.212564,3726,194557,52
0.166089,939,47604,50
0.260313,82,146,1
0.365408,75,99,1
0.281926,90,95,1
0.096355,260,7881,30
0.233173,1896,159520,84
0.338124,77,102,1
0.088608,706,26918,38
0.098872,102,108,1
0.210654,1148,46497,40
0.050659,114,650,5
0.189316,450,2102,4
0.085,885,65795,74
0.193545,149,1118,7
0.087234,130,386,2
0.108797,63,86,1
0.19,340,2279,6
0.258765,222,1394,6
0.06398,147,6984,47
0.0916,543,24125,44
0.150782,541,121940,225
0.05722,541,26880,49
0.081462,542,10480,19
0.306492,366,2973,8
0.248047,518,21447,41
0.307966,136,710,5
0.259371,69,137,1
0.187423,125,153,1
0.139648,733,5951,8
0.273092,100,229,2
0.17722,110,354,3
0.081307,695,30066,43
0.262529,118,390,3
0.116232,326,4159,12
0.131667,279,2706,9
0.156808,542,61709,113
0.157651,542,37085,68
0.237291,248,1865,7
0.051119,262,14952,57
0.189408,2135,126202,59
0.060433,553,32179,58
0.356898,53,72,1
0.073015,281,17520,62
0.158012,2150,163297,75
0.319896,131,556,4
0.091912,343,19323,56
0.359053,69,151,2
0.225,66,659,9
0.102732,169,377,2
0.332997,989,52965,53
