evolution rate,length lived,species population time,population
0.053,53,93,1
0.056,60,84,1
0.08,203,491,2
0.1,134,268,2
0.224,202,803,3
0.184,85,117,1
0.079,109,194,1
0.391,54,142,2
0.134,134,940,7
0.143,512,3139,6
0.118,139,500,3
0.155,75,97,1
0.225,299,890,2
0.195,260,645,2
0.114,106,192,1
0.29,78,115,1
0.205,617,3693,5
0.247,85,102,1
0.162,107,257,2
0.176,557,2974,5
0.204,289,593,2
0.149,255,546,2
0.251,113,229,2
0.207,394,3866,9
0.175,91,137,1
0.148,330,1366,4
0.218,71,90,1
0.176,254,489,1
0.129,428,2856,6
0.104,174,913,5
0.199,60,133,2
0.056,79,143,1
0.12,126,161,1
0.12,189,323,1
0.079,87,96,1
0.203,143,385,2
0.071,244,1175,4
0.183,48,86,1
0.152,87,152,1
0.265,108,211,1
0.153,134,227,1
0.169,63,100,1
0.121,150,287,1
0.366,122,898,7
0.288,140,548,3
0.31,257,704,2
0.287,62,133,2
0.269,325,678,2
0.212,294,1358,4
0.188,226,825,3
0.314,117,451,3
0.286,474,4745,10
0.228,367,2053,5
0.204,601,5709,9
0.136,103,160,1
0.211,231,699,3
0.357,193,591,3
0.342,53,88,1
0.352,813,8605,10
0.323,337,1067,3
0.303,73,103,1
0.28,68,96,1
0.265,129,963,7
0.253,60,84,1
0.23,133,314,2
0.174,503,4178,8
0.125,623,2952,4
0.246,166,1178,7
0.193,81,90,1
0.168,78,129,1
0.14,131,409,3
0.072,278,1619,5
0.298,245,1011,4
0.285,62,95,1
0.28,319,2257,7
0.258,99,150,1
0.231,73,109,1
0.205,223,1751,7
0.146,195,798,4
0.197,196,685,3
0.193,123,191,1
0.116,77,147,1
0.087,54,102,1
0.158,105,292,2
0.197,128,341,2
0.156,91,290,3
0.102,70,155,2
0.17,66,95,1
0.134,74,108,1
0.09,487,2970,6
0.072,28,29,1
0.17,81,105,1
0.161,281,1013,3
0.089,258,590,2
0.149,529,2924,5
0.064,592,3370,5
0.086,811,3979,4
0.23,495,4504,9
0.186,601,6322,10
0.139,272,1338,4
0.371,82,160,1
0.381,476,3346,7
0.386,1259,9717,7
0.344,137,232,1
0.263,172,497,2
0.222,135,375,2
0.221,272,688,2
0.119,177,717,4
0.105,85,103,1
0.103,185,301,1
0.096,47,81,1
0.062,210,553,2
0.091,183,401,2
0.172,68,102,1
0.124,187,719,3
0.168,111,218,1
0.161,67,98,1
0.145,448,2618,5
0.279,324,1174,3
0.218,96,162,1
0.218,493,2186,4
0.238,58,98,1
0.17,197,768,3
0.103,157,412,2
0.181,112,202,1
0.083,57,104,1
0.061,162,719,4
0.142,731,6482,8
0.331,324,1662,5
0.285,508,2865,5
0.219,133,532,4
0.232,96,266,2
0.159,67,149,2
0.178,549,3723,6
0.145,137,288,2
0.132,761,5152,6
0.384,49,92,1
0.217,161,357,2
0.19,120,355,2
0.166,289,1649,5
0.148,196,491,2
0.087,74,228,3
0.072,114,345,3
0.069,187,522,2
0.182,98,211,2
0.067,75,94,1
0.244,91,165,1
0.155,256,721,2
0.128,98,138,1
0.081,50,97,1
0.378,71,107,1
0.343,165,409,2
0.314,130,150,1
0.345,102,197,1
0.278,231,820,3
0.33,150,514,3
0.266,255,1211,4
0.222,90,109,1
0.175,72,112,1
0.374,55,87,1
0.219,102,226,2
0.12,173,891,5
0.086,106,366,3
0.094,562,2664,4
0.062,636,2413,3
0.098,152,306,2
0.136,71,102,1
0.094,84,113,1
0.092,63,154,2
0.168,138,795,5
0.136,70,355,5
0.113,779,5055,6
0.384,67,141,2
0.3,103,151,1
0.065,212,377,1
0.162,412,2010,4
0.15,86,102,1
0.055,186,396,2
0.06,155,210,1
0.305,432,3503,8
0.283,159,586,3
0.272,125,132,1
0.223,96,153,1
0.213,77,109,1
0.263,89,143,1
0.191,175,991,5
0.165,121,454,3
0.227,76,128,1
0.207,126,274,2
0.213,105,226,2
0.182,247,652,2
0.149,76,94,1
0.225,51,91,1
0.174,395,2231,5
0.106,257,616,2
0.324,63,108,1
0.229,145,414,2
0.172,207,1112,5
0.13,80,145,1
0.165,57,109,1
0.076,205,734,3
0.091,131,267,2
0.114,55,89,1
0.347,66,93,1
0.194,201,874,4
0.202,155,253,1
0.195,563,2718,4
0.172,95,144,1
0.172,751,4865,6
0.14,114,713,6
0.258,49,94,1
0.151,95,189,1
0.055,234,791,3
0.077,126,290,2
0.09,283,716,2
0.08,201,394,1
0.062,657,3156,4
0.077,1569,6160,3
0.363,445,5183,11
0.364,106,232,2
0.35,462,2626,5
0.307,367,1909,5
0.262,303,1227,4
0.231,111,186,1
0.24,343,1720,5
0.196,764,8630,11
0.181,203,524,2
0.162,87,187,2
0.211,52,90,1
0.071,74,173,2
0.091,105,150,1
0.257,192,598,3
0.233,367,3361,9
0.19,767,5467,7
0.122,108,156,1
0.217,165,552,3
0.199,230,407,1
0.17,372,2429,6
0.115,121,382,3
0.051,60,109,1
0.074,80,313,3
0.198,106,150,1
0.113,192,763,3
0.291,158,765,4
0.125,222,512,2
0.161,144,260,1
0.088,113,302,2
0.311,161,596,3
0.231,330,1177,3
0.172,134,536,4
0.099,63,102,1
0.188,110,155,1
0.061,174,390,2
0.052,72,275,3
0.12,133,247,1
0.146,197,252,1
0.153,48,130,2
0.324,94,341,3
0.383,88,105,1
0.353,204,1221,5
0.354,69,99,1
0.3,532,3613,6
0.291,1008,13210,13
0.256,139,462,3
0.214,338,1343,3
0.194,119,154,1
0.174,147,414,2
0.373,127,348,2
0.39,187,955,5
