evolution rate,geometric mean length lived,geometric mean species population time
0.05,1868.0203425016548,79630.33528750214
0.051,3499.999999999999,202779.00000000006
0.053,2059.0495033757365,88891.65497071072
0.054,63.0,592.0
0.055,3499.999999999999,103519.0
0.057,425.206358840414,1911.0219136948238
0.059,1045.0,28676.0
0.06,1217.0000000000002,103832.0
0.061,1300.293819189101,22313.303869701784
0.062,781.1942040152093,15261.166482270679
0.063,266.1221524037411,4524.811045778598
0.064,2039.9668391380094,64403.591232970124
0.065,2696.761091023038,85870.69718644298
0.066,1168.0000000000002,88800.99999999997
0.067,112.00000000000001,176.0
0.068,3499.999999999999,160572.0
0.069,512.2059464053866,14183.674026293553
0.071,3499.999999999999,147277.96719129445
0.074,81.38795979750321,92.8654941299512
0.075,1427.9999999999998,81893.0
0.076,780.0000000000001,20911.000000000004
0.077,3499.999999999999,137982.99999999997
0.079,142.0,254.0
0.08,855.2777326693357,13153.659908937885
0.081,2177.649038119088,121103.3791646652
0.082,3499.999999999999,111265.00000000001
0.084,721.7686609987994,32327.392997270897
0.085,858.8783382994355,48256.96398448625
0.087,367.4748930045631,1872.3909439915374
0.088,160.712009110608,607.521362862032
0.089,3499.999999999999,128288.90381868574
0.09,3499.999999999999,176442.64009870176
0.091,841.9999999999998,48664.00000000001
0.092,1055.0,59828.0
0.094,3499.999999999999,142220.46290951152
0.095,2122.3807386988783,121220.27808085577
0.097,1188.0,104618.0
0.099,1930.6734576307824,86339.29520212683
0.1,1314.8748115823314,36039.139167588524
0.101,162.9969324864735,253.30416498747113
0.102,1893.145530591877,51172.65290172082
0.103,651.2234639507393,17076.826754406105
0.105,1521.0000000000002,108585.00000000001
0.106,1680.4445263313487,71157.29196626898
0.107,1622.0,57754.999999999985
0.108,3499.999999999999,124832.00000000001
0.109,3499.999999999999,207176.9999999999
0.11,96.0,103.0
0.111,3499.999999999999,111875.65538578988
0.112,175.0,192.0
0.113,598.0,17946.000000000004
0.114,2208.037662099741,106752.2254870447
0.116,614.8170459575759,3232.5191414746487
0.117,3499.999999999999,201539.0
0.119,2433.9081438494327,114229.36576323111
0.121,952.4658599006591,29835.373810660614
0.122,3499.999999999999,160407.12547764202
0.123,2166.7114314850246,90752.28200534506
0.124,3499.999999999999,202013.51895355916
0.125,535.7238094391548,2576.806162675028
0.126,2208.0534413822506,65282.02241046148
0.127,897.4205980297768,11881.33025690333
0.129,1084.9999999999998,68963.99999999999
0.13,3499.999999999999,140565.27457396264
0.131,3499.999999999999,185986.89056489975
0.132,3499.999999999999,214414.0605487429
0.133,3499.999999999999,182648.69845543714
0.134,1951.4097468240752,103687.06193156408
0.135,3499.999999999999,203105.00000000003
0.136,2319.726359917718,106854.10325587743
0.137,3499.999999999999,105579.0
0.138,3499.999999999999,208300.99999999994
0.139,1303.0,65916.00000000001
0.14,1473.1903498669124,30375.101907924898
0.141,2849.1774611750866,134995.07977895197
0.142,2330.3016181342937,91210.80884681952
0.143,1077.7099107802976,52664.869098674055
0.144,3499.999999999999,207163.1541949485
0.145,3499.999999999999,200897.63066490737
0.148,156.0,621.0
0.149,3004.845030777513,122931.09400593821
0.15,1698.4992522418097,62506.20992904643
0.151,3499.999999999999,144856.86401410177
0.152,3499.999999999999,187446.81372547479
0.154,3499.999999999999,145340.22562594299
0.156,3499.999999999999,82013.99999999997
0.157,1901.2226664051088,67224.39483816401
0.158,666.3566979481371,8535.697932629619
0.159,791.0672964086795,10162.255874933684
0.16,3499.999999999999,100381.35061852873
0.161,3499.999999999999,178996.6141582313
0.162,3499.999999999999,120679.00000000001
0.164,2821.909468511985,76678.03516262505
0.165,79.0,1178.0
0.166,3499.999999999999,119414.61058941031
0.167,3499.999999999999,88583.99999999999
0.168,1330.9999999999998,52736.00000000002
0.169,3499.999999999999,155891.79006990802
0.17,365.8085534637407,1611.3216431894032
0.171,620.4836822995428,11500.660937528764
0.172,1568.0352134297516,38544.11805657722
0.173,3499.999999999999,202331.00000000006
0.174,2273.6534476476404,135665.12133190312
0.175,278.12092112016666,916.622722888836
0.176,637.4929160317523,5239.3724127052155
0.177,1039.9519219656265,36769.11625263789
0.178,3499.999999999999,174427.54377718602
0.179,522.4940191045251,4182.206116393595
0.18,3499.999999999999,180651.88574053344
0.181,1981.6659657974647,35312.944057384964
0.182,3499.999999999999,128789.33458947606
0.183,3499.999999999999,271974.60461594583
0.184,3499.999999999999,162485.00286487973
0.185,2781.6508490966685,102215.05586011033
0.186,159.0,259.0
0.187,3499.999999999999,133564.51804674158
0.188,554.9774770204642,4849.991649477347
0.189,3499.999999999999,51229.0
0.19,1539.9795633993724,60621.87003763126
0.191,62.0,509.0
0.193,270.0,1814.0000000000005
0.194,1447.0,68676.00000000003
0.195,3499.999999999999,78385.99999999999
0.196,3499.999999999999,178375.03592644073
0.197,3499.999999999999,176270.40429975762
0.199,3499.999999999999,272460.00000000006
0.2,819.0435390379516,7732.682056329111
0.201,3499.999999999999,213218.57174270716
0.202,3499.999999999999,117760.29016608266
0.203,2130.6102412219834,87568.35535740062
0.204,1743.8251024079882,42187.4047518
0.205,3499.999999999999,159526.60969568687
0.206,497.0,18696.0
0.207,3499.999999999999,140301.5987744554
0.208,3499.999999999999,98857.0
0.209,3499.999999999999,184091.22405209875
0.21,936.2754382117904,31836.140984432193
0.211,3499.999999999999,58914.999999999985
0.212,3499.999999999999,135827.64192902722
0.213,3499.999999999999,72440.98306207612
0.214,3499.999999999999,206909.9999999999
0.215,435.3759905939089,3343.5906262292283
0.216,3024.3595999546724,105652.4557817476
0.217,3499.999999999999,127306.1182936626
0.218,3499.999999999999,148352.56064524126
0.219,3499.999999999999,89435.0
0.22,3499.999999999999,138646.10076017288
0.221,1933.4340679445108,51357.89515879648
0.223,3499.999999999999,144703.0
0.224,236.0,4716.999999999999
0.225,562.9605117707301,6166.098198425605
0.226,1072.9210241821534,17841.075720748515
0.227,3499.999999999999,152615.4562126655
0.228,3499.999999999999,144422.56823987034
0.229,885.4275857339179,23611.81154547283
0.23,972.111104761179,23947.07610544553
0.231,3499.999999999999,82690.99999999996
0.232,2582.8570567155853,105913.6631894421
0.233,1555.0994032876813,44941.611193091005
0.234,3499.999999999999,108709.99999999997
0.235,639.0,8937.000000000005
0.238,719.7221686178632,4115.28225034444
0.24,3499.999999999999,172138.78512409693
0.242,3499.999999999999,74593.0
0.243,3499.999999999999,85288.2221470233
0.244,3499.999999999999,189276.99999999994
0.246,1033.061554146507,10247.1987725737
0.247,3499.999999999999,207228.6276713982
0.249,3499.999999999999,184864.23584620137
0.25,476.9696007084728,6784.991672802552
0.251,322.0,2755.9999999999995
0.252,525.8326730053963,3667.787480212016
0.253,3499.999999999999,58952.999999999985
0.255,2025.0000000000005,109568.0
0.256,1023.2230070940974,24651.906927626293
0.257,3499.999999999999,92306.68881505825
0.258,3499.999999999999,59916.999999999985
0.259,3499.999999999999,154913.0
0.26,3499.999999999999,146177.99685800815
0.261,3499.999999999999,142487.23894919505
0.262,3499.999999999999,205806.0
0.263,3499.999999999999,97324.56599440858
0.264,69.0,691.0000000000001
0.265,236.2265861413571,913.1867278930418
0.267,2529.373526712797,74059.9522196857
0.268,1700.294092208757,56875.20537105779
0.269,435.4652684198822,5807.950929544773
0.271,3499.999999999999,182565.0000000001
0.273,684.0,18520.0
0.274,1404.9911031746778,76260.70636966334
0.275,200.8681159368007,631.9113861927161
0.276,720.627504332162,8404.478270541247
0.278,751.2403077577774,13593.378388024075
0.279,2156.7336414124024,62606.238299389915
0.28,1029.0,10509.000000000002
0.281,3499.999999999999,210890.0
0.282,1899.9999999999995,95718.00000000001
0.283,140.21957255155704,1262.2658073192647
0.284,3499.999999999999,155701.00000000003
0.286,2940.2531905908595,124317.79879792473
0.288,3499.999999999999,147461.8133619685
0.289,3499.999999999999,199567.00000000003
0.29,99.0,105.0
0.294,1952.9999999999998,43772.00000000002
0.296,3499.999999999999,150596.00000000006
0.297,1120.9371079592288,25454.565877264533
0.298,3499.999999999999,139152.38007306957
0.299,3499.999999999999,91712.00000000003
0.301,570.5260730238364,4674.9549730451945
0.302,163.0,200.0
0.303,2159.1665058535887,95908.10268689498
0.304,3499.999999999999,179379.99999999997
0.305,3499.999999999999,153696.00000000003
0.306,3499.999999999999,156352.00000000003
0.307,1846.4056825254354,69162.0692778524
0.31,103.0,686.0
0.311,603.7665111613926,12299.356080706011
0.314,1720.7556479639986,43690.39482540758
0.315,1010.9999999999998,14025.000000000005
0.316,1391.5818073356527,36918.086851236774
0.318,3499.999999999999,162983.53263523377
0.32,2087.7369948576975,42776.547875712684
0.321,3499.999999999999,136335.0
0.324,748.331477354788,14567.821937407118
0.325,1036.580918211405,18574.026919330125
0.327,186.65895305427128,1891.1283763361728
0.329,459.99999999999994,4740.999999999999
0.331,3499.999999999999,159901.99999999994
0.333,94.0,722.0
0.336,3499.999999999999,103447.00000000004
0.337,3499.999999999999,114125.99999999997
0.339,564.3580423808985,3117.3305888211466
0.34,90.0,94.0
0.341,97.0,99.0
0.344,242.83327613817676,1218.9462662480241
0.345,561.2486080160911,4610.5930204258975
0.347,504.0,12505.0
0.349,244.0,1140.0
0.35,233.20591759215722,1862.512818747834
0.351,1940.9999999999995,47146.0
0.355,2021.0000000000005,126184.00000000001
0.356,1047.0000000000002,21312.999999999996
0.357,757.6278769950325,14776.066628165967
0.358,1209.4185900599564,33574.138050190864
0.361,92.0,148.0
0.365,56.00000000000001,305.0
0.366,85.0,88.0
0.367,86.0,92.0
0.368,3499.999999999999,181296.99999999997
0.37,105.0,108.0
0.371,120.40348832155988,385.4270358965494
0.374,420.49256830531505,9667.090565418326
0.376,1894.0000000000002,122967.0
0.378,436.696691079747,2596.2064632844595
0.379,1429.0,79500.00000000001
0.381,379.5023056583451,2666.908697349799
0.394,145.0,1398.0
0.395,103.0,106.0
0.397,74.0,89.0
0.399,435.60073461829694,7199.012779541374
0.4,237.10967926257246,5326.019714571097
