evolution rate,length lived,species population time,population
0.33,78,148,1
0.073333,4001,276688,69
0.085,4001,236167,59
0.383291,85,101,1
0.096667,4001,283988,70
0.12,4001,252437,63
0.272484,71,96,1
0.26,4001,282553,70
0.073333,1045,66827,63
0.074728,159,6456,40
0.116351,90,92,1
0.210991,128,135,1
0.108333,119,2074,17
0.325749,96,98,1
0.17456,76,92,1
0.213333,4001,240650,60
0.201667,4001,283909,70
0.104587,68,79,1
0.253244,71,76,1
0.073333,3122,217437,69
0.365,121,603,4
0.108333,1448,70481,48
0.225,4001,210457,52
0.170928,82,93,1
0.055175,247,733,2
0.19,4001,257869,64
0.352999,207,226,1
0.201667,4001,267055,66
0.39294,167,249,1
0.241085,85,103,1
0.247584,114,254,2
0.283333,100,2561,25
0.358198,91,384,4
0.053263,91,139,1
0.376667,66,567,8
0.228566,269,4320,16
0.255014,274,2070,7
0.26,2020,59764,29
0.178333,4001,271803,67
0.295,1703,35851,21
0.294216,84,139,1
0.39061,97,110,1
0.090578,117,138,1
0.155,4001,280744,70
0.26578,101,102,1
0.356786,349,7880,22
0.236667,4001,223027,55
0.341667,1971,102324,51
0.353333,4001,210987,52
0.355518,339,1638,4
0.205418,134,270,2
0.153565,216,692,3
0.341667,4001,297456,74
0.143333,1539,84268,54
0.331375,103,113,1
0.066467,135,505,3
0.219362,114,178,1
0.271667,4001,288234,72
0.325885,78,89,1
0.131667,4001,217865,54
0.108333,4001,248771,62
0.131667,4001,285324,71
0.239134,92,102,1
0.19,4001,281462,70
0.360402,88,147,1
0.108333,4001,259667,64
0.143333,4001,226571,56
0.389628,81,97,1
0.155,4001,305848,76
0.108333,1630,107171,65
0.376598,115,136,1
0.061667,647,10047,15
0.092829,174,347,1
0.283333,105,943,8
0.096667,4001,275419,68
0.051581,81,85,1
0.073333,2782,160210,57
0.166667,4001,250855,62
0.087705,493,10956,22
0.365,102,515,5
0.178333,4001,247692,61
0.271667,4001,242805,60
0.263423,104,133,1
0.201667,178,956,5
0.236667,4001,279789,69
0.387767,107,166,1
0.143333,4001,245745,61
0.217193,128,430,3
0.386485,82,166,2
0.19,4001,245059,61
0.295,1038,47843,46
0.225,4001,264689,66
0.283333,4001,279721,69
0.362042,216,411,1
0.166667,4001,252981,63
0.271667,4001,268646,67
0.271943,104,109,1
0.236667,4001,266255,66
0.106226,173,1302,7
0.306667,187,1579,8
0.131667,4001,290922,72
0.271667,4001,279301,69
0.096667,1984,82616,41
0.178333,4001,257677,64
0.236667,1941,39871,20
0.131667,4001,281592,70
0.214264,93,104,1
0.079457,79,91,1
0.26,325,2635,8
0.05723,81,102,1
0.143333,4001,268724,67
0.225,4001,281196,70
0.05,3340,188890,56
0.295,377,7232,19
0.131667,4001,275264,68
0.225,4001,254013,63
0.341667,4001,268952,67
0.234329,71,80,1
0.283333,4001,246833,61
0.05,4001,206115,51
0.268566,81,86,1
0.19,4001,282785,70
0.178333,4001,275862,68
0.26,4001,280366,70
0.398124,97,104,1
0.19,4001,292648,73
0.126249,62,64,1
0.295,4001,263795,65
0.26,2031,49220,24
0.324683,79,87,1
0.262998,138,152,1
0.201667,4001,267098,66
0.108333,4001,278959,69
0.248333,1464,74684,51
0.358859,320,7081,22
0.201667,4001,250721,62
0.133958,101,157,1
0.12,4001,297136,74
0.275003,201,288,1
0.103909,86,90,1
0.281738,115,121,1
0.073333,4001,254249,63
0.306667,3866,216988,56
0.090309,163,219,1
0.283333,4001,280839,70
0.225,1307,44982,34
0.178333,4001,290190,72
0.061667,1136,43397,38
0.12,2216,142942,64
0.336472,4001,272475,68
0.355635,114,156,1
0.201667,120,1834,15
0.134121,71,81,1
0.166667,250,5977,23
0.178333,1281,28173,21
0.12,4001,258748,64
0.395057,114,167,1
0.318415,157,250,1
0.225,440,2212,5
0.085,4001,306655,76
0.295,999,21366,21
0.091671,273,1264,4
0.393947,97,104,1
0.061667,2952,196585,66
0.213333,4001,279426,69
0.341667,1240,30912,24
0.096667,2325,138350,59
0.271667,4001,252654,63
0.365,1796,55377,30
0.318333,3036,96697,31
0.061667,64,795,12
0.275713,98,99,1
0.284804,97,216,2
0.236667,1057,7168,6
0.390452,389,1978,5
0.178333,4001,272849,68
0.094159,99,201,2
0.143333,4001,284048,70
0.365,1127,32129,28
0.143333,4001,273492,68
0.215397,117,199,1
0.356959,81,88,1
0.143333,4001,308982,77
0.143333,4001,283615,70
0.283333,2035,55510,27
0.291009,651,11812,18
0.12,507,17869,35
0.071869,84,99,1
0.250026,110,132,1
0.236667,554,6420,11
0.178333,3449,260449,75
0.365,884,14390,16
0.33,1908,41557,21
0.178333,4001,267812,66
0.295563,85,90,1
0.185585,77,105,1
0.201667,115,1492,12
0.135431,189,256,1
0.166667,4001,278188,69
0.155,4001,267852,66
0.096667,2255,145051,64
0.155,4001,275586,68
0.315022,203,318,1
0.052594,59,67,1
0.283333,4001,275393,68
0.085,1199,70311,58
0.12,4001,269467,67
