evolution rate,length lived,species population time,population
0.201667,100,223,2
0.110075,48,69,1
0.091497,222,522,2
0.388333,736,42801,58
0.32306,210,457,2
0.213333,348,6137,17
0.120714,140,407,2
0.213333,69,488,7
0.178333,4001,245254,61
0.179931,168,318,1
0.356653,183,536,2
0.201667,390,4112,10
0.391871,81,100,1
0.12,4001,281586,70
0.341667,2281,40644,17
0.213333,4001,259206,64
0.225,1220,23518,19
0.251973,76,91,1
0.213333,4001,286593,71
0.213056,150,468,3
0.399476,277,3946,14
0.073333,743,43353,58
0.082005,197,394,2
0.365,53,324,6
0.178333,1083,23091,21
0.096667,4001,260489,65
0.078409,155,292,1
0.087375,80,82,1
0.108333,4001,274573,68
0.19,2104,72513,34
0.298686,79,85,1
0.05,445,19971,44
0.231413,1544,72690,47
0.213333,4001,236915,59
0.306667,4001,297997,74
0.096667,1224,40149,32
0.393717,145,149,1
0.236667,4001,259021,64
0.318333,1058,43377,40
0.106254,222,1676,7
0.155,4001,301176,75
0.131667,1434,95338,66
0.248333,4001,244741,61
0.21307,84,88,1
0.253197,178,2872,16
0.178333,4001,268016,66
0.306667,1008,18430,18
0.075027,105,120,1
0.213333,4001,282728,70
0.398071,843,23942,28
0.19,4001,279405,69
0.318333,2543,76400,30
0.178333,4001,258242,64
0.073333,2556,142651,55
0.236667,4001,246053,61
0.12,4001,303211,75
0.178333,1690,84581,50
0.060763,130,217,1
0.131667,4001,216637,54
0.202318,152,186,1
0.143333,4001,257274,64
0.107648,128,397,3
0.213333,4001,262330,65
0.075039,86,154,1
0.073333,3570,225456,63
0.341667,730,21906,30
0.106105,86,89,1
0.108333,4001,269700,67
0.332828,367,1133,3
0.178333,65,593,9
0.236667,1598,61041,38
0.22999,76,95,1
0.277871,210,642,3
0.067491,1275,66533,52
0.096667,281,3295,11
0.125459,94,188,2
0.201667,4001,278181,69
0.12,4001,298240,74
0.365197,101,164,1
0.05064,446,7022,15
0.376667,603,22383,37
0.379988,469,7155,15
0.213333,4001,262219,65
0.174031,521,14695,28
0.388333,103,795,7
0.131667,2671,186370,69
0.19,4001,295558,73
0.271667,4001,247654,61
0.103474,438,15297,34
0.225,783,19133,24
0.12,3236,219102,67
0.236667,573,7355,12
0.150948,106,218,2
0.065572,163,1971,12
0.27682,134,285,2
0.061667,550,26799,48
0.225,2553,121047,47
0.380677,82,83,1
0.182303,222,436,1
0.096667,4001,283890,70
0.201667,4001,290562,72
0.235057,240,551,2
0.381315,187,209,1
0.143333,4001,275659,68
0.30701,89,92,1
0.213333,68,713,10
0.073333,4001,241098,60
0.100205,134,272,2
0.05,21,252,12
0.318333,1180,35699,30
0.166667,4001,275773,68
0.236667,4001,294554,73
0.376667,1162,26465,22
0.201667,4001,271459,67
0.073333,1586,88635,55
0.312506,365,4281,11
0.155,4001,303278,75
0.116445,72,102,1
0.073861,85,145,1
0.155,4001,266926,66
0.201667,4001,236932,59
0.131667,4001,280535,70
0.248333,1267,32800,25
0.322348,206,676,3
0.318333,1476,38017,25
0.143333,4001,233546,58
0.19,4001,292966,73
0.307451,83,114,1
0.131667,154,2866,18
0.293303,209,318,1
0.26,1400,47831,34
0.334418,167,217,1
0.085,4001,236713,59
0.073333,4001,245443,61
0.096667,4001,301878,75
0.131667,4001,291684,72
0.295,3695,198126,53
0.207293,100,104,1
0.178333,4001,282589,70
0.194649,222,505,2
0.131667,4001,289692,72
0.373079,109,170,1
0.19,4001,274948,68
0.085,1023,40888,39
0.155,4001,305433,76
0.347579,128,587,4
0.12,4001,270194,67
0.268853,124,185,1
0.285557,93,102,1
0.096667,1155,72868,63
0.271667,3663,194032,52
0.096667,1289,75341,58
0.178333,4001,249254,62
0.306667,4001,271831,67
0.26,1988,48737,24
0.213333,4001,232925,58
0.283333,1026,17815,17
0.096667,3061,190253,62
0.353333,66,565,8
0.085,1067,63591,59
0.19,4001,298743,74
0.227385,189,371,1
0.271667,4001,268127,67
0.389516,121,155,1
0.143333,4001,271525,67
0.398161,107,110,1
0.073333,3170,163937,51
0.143333,332,17873,53
0.069455,97,152,1
0.318333,4001,286239,71
0.365,1355,34046,25
0.201667,4001,283248,70
0.391071,109,246,2
0.295,1853,86138,46
0.248333,4001,238566,59
0.393273,80,176,2
0.271667,292,2352,8
0.131667,2745,172936,63
0.213333,4001,274409,68
0.085,1128,51253,45
0.201667,4001,273767,68
0.248638,87,104,1
0.376667,4001,261419,65
0.344148,110,188,1
0.221519,73,133,1
0.213333,344,3479,10
0.12,4001,290903,72
0.113818,222,2752,12
0.05,763,29234,38
0.148248,182,579,3
0.236667,4001,224409,56
0.220485,64,79,1
0.26,4001,287599,71
0.306667,4001,266016,66
0.143333,4001,268054,66
0.303152,75,96,1
0.251933,27,46,1
0.248333,1480,73547,49
0.225,4001,275451,68
0.33,3657,138610,37
0.205567,111,206,1
0.19,4001,275313,68
0.159103,79,201,2
0.073333,3429,228117,66
0.143333,799,16707,20
0.061667,1933,97065,50
0.189962,189,1610,8
0.319292,181,809,4
0.204558,120,147,1
0.129186,4001,268769,67
0.073333,1041,67851,65
0.215993,77,81,1
0.306667,380,3226,8
0.275188,222,924,4
0.096667,3333,213185,63
0.353333,405,7798,19
0.108333,2106,125758,59
0.288675,93,94,1
