evolution rate,length lived,species population time,population
0.306667,72,96,1
0.130592,115,118,1
0.178333,4001,270260,67
0.19,1138,28145,24
0.376667,3222,144745,44
0.341667,402,4499,11
0.095607,377,1981,5
0.096667,4001,308818,77
0.108774,93,188,2
0.318333,4001,288528,72
0.295,3546,145653,41
0.353333,561,19243,34
0.096667,3765,269046,71
0.365115,77,95,1
0.108333,4001,312220,78
0.131667,4001,312294,78
0.26,2928,169952,58
0.283333,4001,243392,60
0.363575,261,797,3
0.397746,98,102,1
0.143333,115,1569,13
0.12,4001,263332,65
0.248333,3833,169108,44
0.26,1682,27880,16
0.155,4001,291314,72
0.271667,1392,44296,31
0.076149,33,39,1
0.201667,1075,10960,10
0.143333,4001,271956,67
0.125012,313,2668,8
0.318341,302,1392,4
0.24284,113,115,1
0.178333,1708,56575,33
0.19,4001,242799,60
0.283333,1125,17651,15
0.072901,81,128,1
0.295,679,24481,36
0.36385,160,167,1
0.376667,889,19770,22
0.295,2544,92216,36
0.201667,4001,261244,65
0.26,4001,271809,67
0.26,1008,12457,12
0.096667,4001,285126,71
0.079544,75,98,1
0.341667,4001,262999,65
0.385782,94,101,1
0.283333,4001,258724,64
0.246121,89,98,1
0.305895,96,103,1
0.178333,4001,312515,78
0.12,2483,166649,67
0.391027,97,101,1
0.26,872,13864,15
0.19,4001,298106,74
0.308292,105,109,1
0.353333,254,6193,24
0.354118,83,98,1
0.33,4001,267010,66
0.172977,136,214,1
0.337196,104,209,2
0.236667,877,9981,11
0.090515,85,99,1
0.166667,4001,250696,62
0.178333,2170,72019,33
0.096667,3521,197915,56
0.376534,615,5964,9
0.26,145,1203,8
0.155,4001,276836,69
0.271667,1114,21883,19
0.103553,54,57,1
0.201667,544,9451,17
0.369,215,794,3
0.166667,4001,296910,74
0.26,1188,46319,38
0.192225,80,143,1
0.12,242,8406,34
0.059849,68,90,1
0.096667,4001,284948,71
0.363657,367,6565,17
0.295078,86,92,1
0.178333,1450,39552,27
0.096667,4001,290380,72
0.283333,1134,18629,16
0.213333,4001,281900,70
0.236667,1123,46198,41
0.108333,4001,298292,74
0.201667,1091,15759,14
0.365978,119,205,1
0.393807,148,299,2
0.204099,103,162,1
0.253033,94,111,1
0.096667,1539,58822,38
0.3706,93,108,1
0.271667,4001,298902,74
0.073333,4001,253984,63
0.207279,184,347,1
0.085,607,21504,35
0.265644,110,111,1
0.166667,4001,281765,70
0.306667,2617,106223,40
0.171076,136,152,1
0.169162,71,102,1
0.200116,274,982,3
0.143333,1616,77289,47
0.319657,154,577,3
0.341667,1047,20417,19
0.131667,4001,276588,69
0.143333,4001,266488,66
0.295,1130,31645,28
0.108333,4001,270766,67
0.073333,2484,111870,45
0.061667,4001,187739,46
0.178333,4001,270155,67
0.096667,4001,276384,69
0.340852,97,159,1
0.178333,4001,318350,79
0.166365,152,163,1
0.306667,575,10739,18
0.085,4001,282109,70
0.314846,627,5847,9
0.397391,92,112,1
0.33,2136,39596,18
0.166667,4001,271572,67
0.340395,122,510,4
0.325703,200,3142,15
0.225,4001,288466,72
0.108333,4001,273795,68
0.283333,2855,85272,29
0.143333,4001,297306,74
0.061667,4001,228354,57
0.070681,262,421,1
0.269201,143,326,2
0.33,505,11519,22
0.166557,88,91,1
0.306667,448,17591,39
0.096667,4001,280242,70
0.109396,201,1190,5
0.155251,276,1790,6
0.33,456,9175,20
0.200567,130,307,2
0.143333,4001,250384,62
0.096667,4001,268208,67
0.201667,1974,65467,33
0.095817,219,1030,4
0.05,49,770,15
0.318333,4001,279416,69
0.306667,4001,274711,68
0.145762,147,251,1
0.05,4001,283369,70
0.178333,1282,59271,46
0.131667,4001,218610,54
0.172741,99,109,1
0.295,1105,30665,27
0.131667,4001,287619,71
0.108333,2231,56118,25
0.131667,4001,248685,62
0.210229,86,148,1
0.108333,4001,280190,70
0.19,4001,282393,70
0.236667,4001,268531,67
0.213075,86,95,1
0.240622,82,146,1
0.096667,4001,254033,63
0.232524,205,545,2
0.388333,64,469,7
0.236667,4001,299374,74
0.143333,1137,18114,15
0.157954,128,178,1
0.365,538,7492,13
0.166667,4001,291898,72
0.178333,4001,281290,70
0.341667,1857,67131,36
0.271667,4001,276585,69
0.38671,113,200,1
0.155,4001,280244,70
0.318333,4001,273295,68
0.159368,101,105,1
0.201667,4001,269402,67
0.365,1436,22875,15
0.225,4001,257388,64
0.294614,177,267,1
0.131667,4001,258279,64
0.131667,4001,242926,60
0.213333,4001,285708,71
0.155,4001,276230,69
0.213351,92,98,1
0.096667,3896,245298,62
0.341667,1294,60659,46
0.312235,100,151,1
0.318333,336,2718,8
0.166667,4001,264885,66
0.248333,1142,25620,22
0.057491,228,810,3
0.33,4001,223948,55
0.201667,4001,268447,67
0.178333,4001,318926,79
0.193384,83,96,1
0.19,356,4357,12
0.225,4001,213924,53
0.131667,4001,306622,76
0.131667,4001,253424,63
0.370468,83,102,1
0.131667,4001,294267,73
0.05,4001,227813,56
0.082127,163,294,1
0.201667,4001,286540,71
0.166667,4001,300157,75
0.178333,1405,51971,36
