evolution rate,length lived,species population time,population
0.353333,87,416,4
0.166667,4001,268362,67
0.09535,160,504,3
0.369898,265,875,3
0.283333,4001,262575,65
0.271667,2373,57897,24
0.220479,101,154,1
0.135487,103,137,1
0.073333,2628,163505,62
0.236667,4001,259252,64
0.085,1068,67026,62
0.108333,4001,296014,73
0.17512,106,453,4
0.309449,90,104,1
0.304608,129,154,1
0.213333,90,993,11
0.061667,4001,277980,69
0.203179,128,616,4
0.236667,110,625,5
0.205714,88,99,1
0.108333,4001,288835,72
0.377223,24,34,1
0.225,678,16829,24
0.209318,223,633,2
0.12,74,1145,15
0.212975,97,105,1
0.212066,88,201,2
0.143333,4001,277791,69
0.3063,182,551,3
0.283333,61,577,9
0.178333,4001,261524,65
0.236667,3283,204379,62
0.33,4001,283146,70
0.369489,70,94,1
0.085636,265,1505,5
0.127492,208,293,1
0.330374,4001,274227,68
0.19,1209,23224,19
0.100743,101,113,1
0.341667,717,13640,19
0.069592,265,1101,4
0.213333,4001,299826,74
0.391349,95,103,1
0.059253,69,111,1
0.33,1165,40558,34
0.318614,130,158,1
0.33,286,6124,21
0.073333,4001,247194,61
0.085,4001,274209,68
0.143333,2962,207347,70
0.236667,4001,280394,70
0.19,4001,295025,73
0.223003,88,332,3
0.223732,357,15498,43
0.05,882,46016,52
0.304514,315,1202,3
0.233605,90,92,1
0.26,757,22569,29
0.372521,593,3440,5
0.33,64,459,7
0.248333,4001,260333,65
0.337738,99,101,1
0.178333,3219,217888,67
0.085,248,13065,52
0.376667,3813,201691,52
0.271667,904,17250,19
0.108333,1995,111243,55
0.131667,4001,271174,67
0.143333,4001,290714,72
0.143333,1448,37157,25
0.131667,4001,303175,75
0.26,4001,294763,73
0.100438,101,102,1
0.205465,180,247,1
0.203061,44,45,1
0.12,4001,282337,70
0.146693,81,84,1
0.096667,4001,293280,73
0.171221,75,97,1
0.365,322,6220,19
0.195585,74,98,1
0.073333,4001,291729,72
0.295,1800,27986,15
0.271667,4001,274009,68
0.073333,4001,219711,54
0.19,3947,227334,57
0.12,4001,292081,73
0.367875,148,421,2
0.108333,4001,273449,68
0.061667,4001,264936,66
0.108333,1213,65602,54
0.131667,4001,255980,63
0.365428,265,851,3
0.155,4001,252502,63
0.281714,92,147,1
0.26,4001,280444,70
0.27686,141,745,5
0.119976,168,456,2
0.178333,4001,303045,75
0.306667,1177,42671,36
0.31971,152,179,1
0.19,4001,248858,62
0.19,4001,274739,68
0.178401,106,119,1
0.116291,205,510,2
0.073333,4001,300845,75
0.33,2197,69595,31
0.225,4001,279687,69
0.201667,3516,210193,59
0.236667,1111,41266,37
0.317805,797,40766,51
0.341667,568,4337,7
0.271667,4001,249580,62
0.080477,82,101,1
0.213333,4001,285621,71
0.236667,4001,282382,70
0.263559,112,222,1
0.061667,4001,199932,49
0.225,1056,26997,25
0.143333,3373,223581,66
0.353333,513,4892,9
0.19,4001,253827,63
0.083867,399,16213,40
0.208227,80,91,1
0.33,680,7333,10
0.058564,120,624,5
0.248333,4001,285525,71
0.225,1789,72151,40
0.108333,4001,308111,77
0.244759,145,359,2
0.394333,91,98,1
0.19,4001,281486,70
0.364423,137,254,1
0.155,979,29148,29
0.143333,4001,271676,67
0.351519,207,760,3
0.151165,219,977,4
0.348575,219,1449,6
0.33,95,463,4
0.256505,100,163,1
0.262579,489,1940,3
0.22194,62,84,1
0.353333,178,924,5
0.306667,1408,15603,11
0.11162,87,103,1
0.271667,61,346,5
0.236667,1456,47902,32
0.12,4001,265921,66
0.184119,100,102,1
0.236667,4001,279216,69
0.085,4001,282899,70
0.178333,4001,275927,68
0.295,2240,94502,42
0.213591,128,190,1
0.179028,282,524,1
0.108333,4001,296255,74
0.299109,84,146,1
0.318333,4001,305760,76
0.271667,3783,231610,61
0.061667,1047,20784,19
0.085,3594,211111,58
0.318333,4001,296637,74
0.225,4001,295463,73
0.246794,716,15355,21
0.085,4001,249099,62
0.131913,85,100,1
0.301153,175,1420,8
0.367191,96,97,1
0.225,581,11013,18
0.1005,97,148,1
0.19,4001,261975,65
0.221119,212,615,2
0.178333,4001,242722,60
0.096667,4001,291443,72
0.096667,1310,86080,65
0.155,4001,251228,62
0.096667,1168,69702,59
0.143333,4001,270417,67
0.128523,94,160,1
0.096667,4001,272096,68
0.12,4001,266104,66
0.184773,110,136,1
0.143333,4001,297692,74
0.061667,1203,77768,64
0.325958,86,95,1
0.143333,4001,274165,68
0.12,4001,285930,71
0.201667,3151,117777,37
0.225,153,3293,21
0.178333,4001,287864,71
0.131667,4001,291215,72
0.085,2819,169857,60
0.225,4001,260418,65
0.131667,4001,273733,68
0.131667,1897,125411,66
0.224945,93,124,1
0.085,419,26425,63
0.12,1501,58833,39
0.26,4001,231008,57
0.086595,279,1061,3
0.365,280,1651,5
0.317909,67,81,1
