evolution rate,geometric mean length lived,geometric mean species population time
0.05,2754.415802064449,176609.88834945534
0.053,542.0,2469.0
0.062,2591.7954279234546,158965.12267177028
0.073,4001.0,279084.30106951884
0.085,4001.0,280044.6926709062
0.09,119.0,187.0
0.097,4001.0,284116.6452695814
0.099,75.0,97.0
0.107,4001.0,288109.99999999994
0.108,3074.25498488479,221114.59374863704
0.112,98.0,101.0
0.12,3462.5493434483083,220909.44242177872
0.13,192.0,585.0
0.132,3479.3567739619825,222551.3413292765
0.138,284.34106514521056,1478.0619140878223
0.141,77.0,89.0
0.143,3698.246734958723,228946.23908979952
0.155,4001.0,267862.4800303325
0.16,240.0,749.9999999999999
0.167,3217.209170522833,210346.54146924868
0.178,1764.9617280725038,57230.99908235151
0.179,95.0,107.0
0.186,1084.9999999999998,45284.0
0.19,2013.1855931110194,60877.29176238764
0.196,97.0,101.0
0.2,89.0,159.0
0.201,321.0,3976.0
0.202,2516.8375663329057,88675.44436259546
0.207,122.0,250.0
0.213,2685.0244644352942,111236.46216667042
0.225,2202.1676954045174,107157.77657802387
0.237,2713.421297099099,117926.87188300365
0.248,1302.5438819223323,26798.54653249058
0.252,118.0,140.0
0.258,81.0,91.0
0.26,1411.328956300844,27187.964288563016
0.262,92.0,98.0
0.264,75.11324783285569,86.53323061113575
0.272,2036.1187004684912,68672.0284282993
0.276,78.0,143.0
0.281,139.0,266.0
0.283,668.0603528723032,13122.06331420341
0.294,90.0,245.00000000000003
0.295,2251.5120495183683,76388.4661065646
0.301,99.0,103.0
0.307,797.59952357057,9586.167586684476
0.311,136.0,218.00000000000003
0.318,677.5167199606233,9512.847108046486
0.327,85.0,135.0
0.33,1353.313178994562,33592.95619362792
0.342,706.8462648218751,14975.897546253862
0.344,105.0,117.0
0.346,119.0,190.0
0.348,98.0,194.0
0.35,53.0,60.0
0.351,97.0,322.0
0.356,85.0,128.0
0.357,70.0,83.0
0.372,86.46386528486914,103.95672176439578
0.373,91.0,107.0
0.388,368.43452606942253,2610.2388779573407
0.398,81.0,93.0
