evolution rate,length lived,species population time,population
0.306667,70,155,2
0.399108,135,600,4
0.073333,1024,79371,77
0.128524,190,511,2
0.155,4001,268848,67
0.248333,2955,124901,42
0.33,4001,222947,55
0.318276,61,78,1
0.179292,370,3841,10
0.096667,4001,290916,72
0.15573,158,193,1
0.248333,4001,289468,72
0.350575,46,68,1
0.096667,4001,248227,62
0.075296,162,190,1
0.096667,363,12189,33
0.353481,86,98,1
0.271667,3307,185883,56
0.108333,398,10201,25
0.255048,112,354,3
0.166667,4001,284671,71
0.155,4001,298609,74
0.053312,73,91,1
0.124049,152,269,1
0.248333,4001,247042,61
0.070174,196,1542,7
0.236667,4001,300475,75
0.120932,117,227,1
0.213333,603,6834,11
0.201667,2502,179737,71
0.306667,4001,266423,66
0.201667,1489,69642,46
0.178333,4001,249089,62
0.227914,248,744,3
0.05,849,27474,32
0.251884,188,760,4
0.155,159,1635,10
0.295,4001,271238,67
0.20796,421,2677,6
0.225,4001,257797,64
0.201349,94,103,1
0.131667,4001,257881,64
0.108333,4001,283578,70
0.271667,4001,265657,66
0.201667,1204,19533,16
0.213333,4001,258976,64
0.225,2164,101453,46
0.155,4001,230711,57
0.131667,4001,305574,76
0.306667,1111,39771,35
0.283333,4001,269682,67
0.084107,207,573,2
0.19,4001,299227,74
0.096667,4001,282847,70
0.361975,104,248,2
0.155,996,35555,35
0.073333,4001,297227,74
0.356436,213,1325,6
0.131667,4001,265521,66
0.143333,4001,243885,60
0.13523,102,119,1
0.12,4001,281298,70
0.295,1310,55209,42
0.113569,97,104,1
0.232152,276,1163,4
0.155,4001,286944,71
0.372887,84,96,1
0.12,4001,304229,76
0.231107,248,928,3
0.201667,4001,270831,67
0.213333,1504,38563,25
0.142231,118,152,1
0.143333,4001,217539,54
0.12,1153,29524,25
0.236667,4001,234315,58
0.092204,96,103,1
0.380758,106,109,1
0.13058,219,405,1
0.225,4001,311940,77
0.318333,2192,58883,26
0.166667,4001,280197,70
0.12,4001,312262,78
0.295,1228,19934,16
0.09315,65,128,1
0.166667,4001,299355,74
0.396035,103,160,1
0.166667,4001,264971,66
0.061667,2235,140002,62
0.236793,220,605,2
0.05,792,53562,67
0.155,3153,195114,61
0.201667,164,1520,9
0.162175,112,317,2
0.225,4001,262345,65
0.203144,111,113,1
0.166667,4001,286739,71
0.283333,2371,100075,42
0.166667,4001,258968,64
0.248333,4001,286024,71
0.068674,137,262,1
0.370522,746,16979,22
0.192709,104,137,1
0.266019,93,105,1
0.213333,4001,281469,70
0.295,2345,100140,42
0.05864,248,1938,7
0.341667,2284,101129,44
0.248333,4001,216342,54
0.271667,1771,111024,62
0.19,4001,262006,65
0.271667,4001,262904,65
0.073333,4001,240847,60
0.126096,456,7710,16
0.248333,4001,252767,63
0.131667,1184,40153,33
0.108333,4001,231358,57
0.353333,1171,38193,32
0.155,4001,258279,64
0.353333,1229,48302,39
0.378302,128,234,1
0.131667,65,579,8
0.085,1099,60687,55
0.061626,97,100,1
0.213333,4001,250220,62
0.353333,1057,23084,21
0.236667,4001,295383,73
0.166667,1053,29874,28
0.18312,98,223,2
0.12,4001,265750,66
0.330581,97,100,1
0.131667,2675,189501,70
0.19815,122,142,1
0.283333,979,11984,12
0.170711,85,86,1
0.33,654,13648,20
0.143333,4001,276159,69
0.19,4001,238344,59
0.304099,103,104,1
0.225,4001,284902,71
0.341667,1250,55708,44
0.220581,79,96,1
0.26,4001,242373,60
0.076337,116,146,1
0.341667,485,13400,27
0.155,4001,279398,69
0.166667,4001,245934,61
0.257389,95,102,1
0.063039,89,104,1
0.365,108,891,8
0.213333,4001,260614,65
0.283333,1455,46604,32
0.225,4001,231005,57
0.273588,94,106,1
0.262687,69,99,1
0.052491,100,101,1
0.21846,151,507,3
0.225,4001,260921,65
0.295,1080,58263,53
0.327329,134,395,2
0.355264,95,115,1
0.131667,4001,269957,67
0.108333,1046,54292,51
0.236667,2805,117691,41
0.062346,2081,96814,46
0.19,4001,254490,63
0.353333,1830,104853,57
0.248333,4001,223610,55
0.073333,3485,227938,65
0.29417,186,911,4
0.220918,4001,298916,74
0.213333,1476,29915,20
0.143333,4001,281125,70
0.091771,151,174,1
0.163856,130,287,2
0.155,341,10033,29
0.12,1409,92135,65
0.213333,2588,89217,34
0.283333,4001,269484,67
0.096667,1074,79027,73
0.248333,4001,285199,71
0.122138,149,175,1
0.236667,783,19818,25
0.131667,4001,296188,74
0.050248,143,527,3
0.178333,4001,293415,73
0.19,4001,264217,66
0.168754,146,255,1
0.061667,825,42248,51
0.248333,4001,262745,65
0.26,4001,293588,73
0.095648,57,82,1
0.19,65,346,5
0.318616,87,99,1
0.283333,461,6943,15
0.379528,92,97,1
0.306667,782,10360,13
0.365512,84,89,1
0.271667,66,513,7
0.283333,1221,21681,17
0.22834,218,497,2
0.108333,4001,275728,68
0.26073,155,166,1
0.201667,4001,274968,68
0.085,4001,256909,64
0.271667,1419,35170,24
0.143333,4001,274235,68
0.236667,1239,9782,7
0.272045,96,97,1
0.283333,329,4316,13
0.108333,2315,144191,62
0.155,4001,232462,58
0.201667,4001,279671,69
0.341999,267,2823,10
0.108333,4001,286447,71
0.19,4001,282053,70
0.350946,77,89,1
