evolution rate,length lived,species population time,population
0.155,103,258,2
0.085,1147,35332,30
0.305589,187,602,3
0.318333,61,424,6
0.096667,3015,169239,56
0.061667,57,1681,29
0.295,1347,33131,24
0.096667,4001,270585,67
0.309454,95,100,1
0.376667,61,257,4
0.248333,1238,31034,25
0.143333,4001,285165,71
0.287065,74,142,1
0.271667,4001,276057,68
0.176479,123,157,1
0.19,4001,266851,66
0.12,4001,270737,67
0.143333,1011,41709,41
0.155,3091,162260,52
0.271667,95,1150,12
0.05,1317,59415,45
0.174718,149,334,2
0.367414,79,90,1
0.289139,517,7986,15
0.096667,4001,249274,62
0.303819,75,84,1
0.298915,306,4354,14
0.236667,4001,269683,67
0.061667,4001,234496,58
0.081315,449,8299,18
0.26,4001,283305,70
0.306667,4001,284564,71
0.238036,94,102,1
0.155,4001,268684,67
0.37621,103,117,1
0.178333,409,8640,21
0.302148,94,99,1
0.108333,4001,229171,57
0.393398,88,342,3
0.257552,56,66,1
0.19,4001,251869,62
0.073333,3699,248139,67
0.318333,718,15659,21
0.122045,625,17429,27
0.143333,4001,275335,68
0.073333,1482,57850,39
0.28096,101,105,1
0.05,896,30236,33
0.155,4001,261290,65
0.143333,4001,273036,68
0.155,4001,256649,64
0.155,2312,99369,42
0.079065,97,111,1
0.215019,78,104,1
0.143333,4001,310072,77
0.248333,1490,34438,23
0.131667,2525,113928,45
0.19,4001,229075,57
0.248333,1166,42303,36
0.225,4001,268962,67
0.155,4001,325206,81
0.181195,259,775,2
0.079516,109,115,1
0.319371,93,158,1
0.20701,146,163,1
0.155,4001,258832,64
0.388333,1366,26740,19
0.317889,102,192,1
0.283333,243,2562,10
0.14769,259,1440,5
0.318333,1666,51050,30
0.12,3176,201616,63
0.061667,219,14986,68
0.26,4001,284105,71
0.379391,95,96,1
0.238954,77,119,1
0.062103,70,81,1
0.213333,4001,259568,64
0.295,1506,38053,25
0.131667,4001,279496,69
0.073333,1015,40109,39
0.179811,92,97,1
0.073333,283,10604,37
0.201667,4001,270357,67
0.342201,88,100,1
0.131667,4001,269932,67
0.19,3965,268443,67
0.087042,369,1084,2
0.120578,156,272,1
0.096667,3246,205569,63
0.318333,450,9524,21
0.096667,4001,264022,65
0.081215,143,153,1
0.096667,320,15990,49
0.295,2174,78769,36
0.321761,217,257,1
0.318333,444,7567,17
0.131917,99,175,1
0.131667,479,12647,26
0.166667,3067,188825,61
0.085,67,723,10
0.341667,1505,53846,35
0.196046,778,9997,12
0.201667,981,52224,53
0.19,4001,270889,67
0.108333,1464,103027,70
0.178333,4001,245862,61
0.12,2745,197617,71
0.166667,4001,286030,71
0.248333,2302,43723,18
0.085,4001,250909,62
0.283193,519,6541,12
0.177616,1585,44644,28
0.306667,935,46430,49
0.143333,4001,246209,61
0.078446,92,199,2
0.20951,99,108,1
0.352956,83,161,1
0.061667,4001,200522,50
0.225,1277,50534,39
0.05,2658,113962,42
0.085,4001,244713,61
0.178333,4001,278300,69
0.267797,182,479,2
0.19,4001,288281,72
0.131667,4001,309032,77
0.12,4001,295487,73
0.178333,1292,48695,37
0.213333,4001,307210,76
0.155,1118,13419,12
0.12,4001,293997,73
0.178333,4001,259606,64
0.201667,1509,66717,44
0.155,2651,95150,35
0.12,4001,204740,51
0.21316,126,140,1
0.166667,886,11563,13
0.100566,93,164,1
0.236667,486,13211,27
0.306667,1509,62345,41
0.166667,4001,258165,64
0.166667,4001,284269,71
0.327952,139,153,1
0.213333,3807,174854,45
0.085,4001,292643,73
0.318333,1861,76057,40
0.187528,99,102,1
0.085,648,25262,38
0.280128,206,508,2
0.131667,4001,268858,67
0.061667,1231,54525,44
0.366809,196,496,2
0.143333,4001,271476,67
0.318552,78,84,1
0.143333,4001,271559,67
0.061667,4001,257421,64
0.236667,2375,123252,51
0.248333,4001,266558,66
0.33,4001,282959,70
0.350966,347,995,2
0.085,3998,236055,59
0.229455,75,96,1
0.201667,402,5185,12
0.166667,4001,283563,70
0.1514,84,140,1
0.213333,61,540,8
0.061667,1857,81884,44
0.360384,90,100,1
0.096667,4001,234023,58
0.225,1053,22377,21
0.085236,183,207,1
0.143333,4001,270981,67
0.337597,93,102,1
0.096667,125,1758,14
0.220368,122,267,2
0.314987,85,86,1
0.166667,746,16869,22
0.155,4001,287227,71
0.306667,3354,199875,59
0.377028,178,208,1
0.131667,121,1784,14
0.380124,68,82,1
0.19,4001,272082,68
0.342173,152,477,3
