evolution rate,length lived,species population time,population
0.388333,71,193,2
0.243316,398,1721,4
0.357226,142,249,1
0.209959,93,109,1
0.061667,785,38318,48
0.170976,81,96,1
0.276871,118,126,1
0.201634,489,11108,22
0.271667,1219,19832,16
0.198849,97,214,2
0.295,67,482,7
0.198427,213,474,2
0.326385,197,215,1
0.341667,1187,50245,42
0.056374,81,213,2
0.385651,69,93,1
0.213333,966,37733,39
0.351021,95,101,1
0.234998,149,163,1
0.295,1136,65417,57
0.13552,390,9138,23
0.353333,65,517,7
0.19,1920,51626,26
0.387683,112,148,1
0.376667,85,526,6
0.169424,267,2604,9
0.155,4001,277153,69
0.113848,96,111,1
0.210887,584,6587,11
0.318333,120,1634,13
0.377081,107,115,1
0.128821,237,295,1
0.225,4001,265139,66
0.377942,174,588,3
0.114679,108,157,1
0.166667,4001,275918,68
0.103763,464,19256,41
0.211625,140,161,1
0.105166,408,16136,39
0.271667,980,26877,27
0.15759,102,168,1
0.194012,607,4476,7
0.086213,80,473,5
0.155,4001,346294,86
0.051336,374,6260,16
0.168326,78,86,1
0.155,4001,273079,68
0.112703,87,88,1
0.109089,532,17060,32
0.19,4001,263736,65
0.086859,106,326,3
0.275019,220,560,2
0.202228,4001,448441,112
0.19,4001,276971,69
0.372629,94,98,1
0.306667,2796,174619,62
0.271667,4001,254304,63
0.134662,868,95540,110
0.37722,1697,86396,50
0.318333,173,1415,8
0.38249,79,92,1
0.246719,264,1495,5
0.096667,425,17969,42
0.27176,116,301,2
0.297432,95,97,1
0.341667,3566,199614,55
0.285881,127,148,1
0.113125,191,360,1
0.08674,306,786,2
0.384206,93,142,1
0.143333,4001,305801,76
0.341667,1487,32804,22
0.068283,614,16932,27
0.26,4001,214913,53
0.143333,1343,100849,75
0.236294,111,197,1
0.155,4001,406632,101
0.27593,97,99,1
0.237455,96,151,1
0.371646,88,100,1
0.148383,82,103,1
0.19,2197,102277,46
0.391886,272,1336,4
