evolution rate,length lived,species population time,population
0.306667,62,164,2
0.121583,115,189,1
0.128543,256,920,3
0.193653,101,149,1
0.20301,323,5001,15
0.271505,93,101,1
0.144,75,100,1
0.270322,201,4184,20
0.15465,229,1286,5
0.306619,99,152,1
0.054911,84,182,2
0.056109,744,71415,95
0.22151,74,145,1
0.224382,82,107,1
0.21131,205,2311,11
0.284813,76,147,1
0.061416,522,45600,87
0.315467,401,49024,122
0.058117,791,82030,103
0.313655,677,157281,232
0.265873,72,101,1
0.228737,86,147,1
0.371557,98,105,1
0.306667,90,882,9
0.342063,195,1463,7
0.103685,227,1468,6
0.084691,1859,142134,76
0.102392,550,8116,14
0.057896,1490,70319,47
0.224559,61,100,1
0.382811,108,143,1
0.362326,88,281,3
0.082476,1049,49534,47
0.156023,522,3567,6
0.322039,139,435,3
0.223729,72,100,1
0.175416,59,82,1
0.141047,173,724,4
0.320546,585,71931,122
0.337578,232,9506,40
0.14375,270,370,1
0.293329,745,8609,11
0.364696,255,7893,30
0.141959,257,13306,51
0.268169,292,3001,10
0.352388,101,160,1
0.355894,70,89,1
0.162765,154,262,1
0.109397,1490,149176,100
0.15506,85,118,1
0.276477,94,140,1
0.155559,884,45803,51
0.369436,154,579,3
0.137601,285,2132,7
0.280183,668,142406,213
0.250036,87,304,3
0.381612,64,146,2
0.321266,975,57784,59
0.326069,520,15431,29
0.274075,88,106,1
0.104223,482,54972,114
0.075681,745,34278,46
0.322692,307,10614,34
0.228979,93,110,1
0.35297,123,1843,14
0.149454,112,155,1
0.373112,72,90,1
0.339258,146,520,3
0.228413,64,95,1
0.217035,124,973,7
