evolution rate,length lived,species population time,population
0.143333,68,113,1
0.085119,582,35861,61
0.32285,832,12290,14
0.306667,352,4801,13
0.289199,818,15619,19
0.290191,152,187,1
0.155,4001,281123,70
0.12,1211,61363,50
0.326518,58,64,1
0.320069,4001,249761,62
0.069066,631,31725,50
0.103727,617,31322,50
0.073333,201,6262,31
0.107874,657,14765,22
0.273513,262,714,2
0.333122,108,109,1
0.166389,4001,374222,93
0.131667,1263,73099,57
0.373775,1682,50992,30
0.05,1210,65264,53
0.293351,138,155,1
0.131073,657,46863,71
0.155,4001,290589,72
0.143333,4001,356596,89
0.12,1051,31070,29
0.283333,3333,195176,58
0.341072,68,81,1
0.122566,291,658,2
0.143333,4001,279754,69
0.263101,86,105,1
0.283192,82,109,1
0.096667,1155,79427,68
0.272905,96,106,1
0.201667,63,513,8
0.131667,1760,65740,37
0.155,4001,271035,67
0.073333,1049,35513,33
0.146732,778,9504,12
0.142439,81,93,1
0.216021,95,99,1
0.119822,95,96,1
0.178333,4001,243063,60
0.295,1338,36768,27
0.201667,4001,320881,80
0.295,1643,76781,46
0.231879,129,153,1
0.05,575,14846,25
0.284371,78,94,1
0.195722,90,91,1
0.185292,88,99,1
0.258577,74,83,1
0.166667,4001,308163,77
0.155,1389,15857,11
0.253775,129,168,1
0.352918,94,109,1
0.306191,96,104,1
0.084281,722,47269,65
0.222273,104,112,1
0.178333,170,1173,6
0.096667,1283,77120,60
0.196001,1670,70218,42
0.155,61,490,8
0.201667,1065,31770,29
0.05169,876,5534,6
0.053244,265,333,1
0.281378,4001,259449,64
0.108333,1048,55071,52
0.236679,154,189,1
0.373654,421,4011,9
0.271667,842,10951,13
0.314805,156,391,2
0.269777,63,96,1
0.236667,59,380,6
0.306667,1631,45339,27
0.396409,102,103,1
0.225,1146,45172,39
0.092934,78,191,2
0.346557,82,93,1
0.372168,90,103,1
