evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,249618.0
0.063,2084.0,198393.0
0.067,3500.0,262792.0
0.07,3500.0,296853.0
0.086,3500.0,290497.0
0.091,1711.0,45352.0
0.109,3500.0,132328.0
0.115,1188.0,24500.0
0.125,3500.0,250897.0
0.127,270.0,3848.0
0.128,747.0,2654.0
0.133,3500.0,113104.0
0.138,1011.0,42726.0
0.144,105.0,171.0
0.148,1554.0,35193.0
0.15,501.0,22605.0
0.154,211.0,368.0
0.169,3500.0,106142.0
0.171,3500.0,109605.0
0.172,1004.0,41640.0
0.178,1592.0,24693.0
0.18,1896.0,36239.0
0.189,3500.0,87864.0
0.194,1501.0,43040.0
0.198,1301.0,30024.5
0.199,1101.0,15540.0
0.2,1301.0,15196.0
0.21,102.0,798.0
0.215,1201.0,27699.0
0.226,1601.0,44131.0
0.231,3500.0,232937.0
0.247,123.0,1818.0
0.255,1812.0,19843.0
0.262,3500.0,187236.0
0.273,3500.0,72915.0
0.284,1052.0,35643.0
0.286,563.0,2285.0
0.292,143.0,1544.0
0.3,149.0,212.0
0.306,182.0,2583.5
0.307,699.0,6327.0
0.319,101.0,1339.0
0.351,65.0,538.0
0.352,201.0,3896.0
0.372,101.0,1063.0
0.374,401.0,1804.0
0.393,97.0,101.0
0.395,63.0,162.0
0.397,301.0,3599.0
