evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,160.0
0.057,1041.0,84093.0
0.061,608.0,24764.0
0.065,208.0,392.0
0.068,243.0,1321.0
0.069,73.0,103.0
0.07,796.0,23710.5
0.076,368.5,26276.0
0.077,66.0,75.0
0.078,65.0,83.0
0.083,699.0,12500.0
0.084,108.0,203.0
0.088,105.0,109.0
0.09,118.0,139.25
0.091,277.0,349.0
0.096,1201.0,80209.5
0.101,1043.0,46152.0
0.102,318.0,516.0
0.105,119.0,168.0
0.106,802.0,73404.5
0.108,1304.0,22607.0
0.109,114.0,123.0
0.111,1130.0,58509.0
0.112,120.5,183.5
0.115,7016.5,389474.5
0.119,277.5,7687.5
0.121,133.0,414.0
0.122,1069.0,98169.0
0.124,203.5,250.0
0.128,3388.0,318645.5
0.129,4747.0,633997.0
0.133,3011.0,200616.5
0.134,1142.0,57781.0
0.135,78.0,88.0
0.136,167.0,213.0
0.137,4611.0,237149.0
0.144,2221.75,114106.25
0.145,129.0,1965.0
0.146,175.0,349.0
0.154,271.0,827.0
0.159,280.0,878.0
0.16,1559.25,71000.0
0.162,115.0,190.0
0.165,179.0,450.0
0.168,2188.8,135251.4
0.17,896.0,6769.0
0.174,5984.5,578514.5
0.176,477.0,8950.0
0.177,276.0,2346.0
0.178,391.75,8913.0
0.179,80.0,81.0
0.181,718.0,6675.0
0.183,4618.0,252764.0
0.186,2167.0,147693.0
0.187,3115.0,114404.0
0.188,105.0,114.0
0.192,116.0,145.0
0.194,313.0,859.0
0.199,9704.0,666101.0
0.2,7545.0,606373.0
0.201,116.0,141.0
0.202,1060.0,18773.0
0.204,3548.0,168565.0
0.205,444.0,3130.0
0.206,99.0,214.0
0.208,4567.0,457937.0
0.211,73.0,89.0
0.213,248.0,720.0
0.214,444.0,9871.0
0.215,75.0,106.0
0.217,398.5,9191.0
0.218,100.0,101.0
0.219,365.0,993.0
0.22,168.0,310.0
0.221,85.0,913.0
0.226,448.0,9443.0
0.227,112.0,113.0
0.228,503.0,4028.0
0.231,80.0,96.0
0.232,142.0,753.0
0.233,15000.0,545114.0
0.234,82.0,98.0
0.235,4085.5,133968.5
0.237,15000.0,596109.0
0.238,7534.0,652486.5
0.24,4764.0,257264.0
0.243,7716.0,229260.5
0.245,116.5,123.5
0.247,15000.0,483432.0
0.248,90.0,101.0
0.251,167.5,203.0
0.255,4169.0,257006.0
0.256,97.0,203.0
0.258,237.0,459.0
0.259,94.0,98.0
0.26,58.0,72.0
0.261,99.0,106.0
0.262,650.0,1653.0
0.264,64.0,188.0
0.266,15000.0,1042685.0
0.267,82.0,150.0
0.271,4585.0,337653.0
0.273,2193.5,211650.5
0.274,15000.0,465657.0
0.275,92.0,101.0
0.276,742.0,13405.0
0.279,4833.0,351066.5
0.281,1492.0,16231.0
0.282,3870.0,189392.0
0.283,89.0,103.0
0.287,2079.0,43073.0
0.289,140.0,161.0
0.291,3866.0,232789.0
0.293,101.0,136.0
0.295,4960.0,321760.5
0.298,202.0,424.0
0.299,86.0,91.0
0.3,434.0,2229.0
0.301,731.0,11335.0
0.302,232.0,385.5
0.303,216.0,330.0
0.305,80.0,95.0
0.306,217.0,398.0
0.31,99.0,148.0
0.311,89.0,110.0
0.313,145.0,333.0
0.314,187.5,1886.5
0.317,4361.0,237868.0
0.319,107.0,139.33333333333334
0.32,9759.0,570699.0
0.322,8820.0,859633.0
0.323,251.5,713.5
0.328,15000.0,391079.0
0.33,196.5,408.0
0.332,114.5,234.0
0.334,58.0,204.0
0.335,175.0,196.0
0.337,133.0,164.0
0.338,8637.0,893558.0
0.339,135.0,265.5
0.342,15000.0,614351.0
0.344,9588.5,684493.0
0.346,15000.0,646571.0
0.348,99.0,102.0
0.354,96.0,101.0
0.356,15000.0,754660.0
0.358,126.0,818.0
0.359,684.0,20834.0
0.367,682.5,8639.0
0.368,416.0,940.0
0.373,1073.0,11172.0
0.376,7949.0,411319.0
0.377,7564.0,342872.5
0.38,15000.0,569517.0
0.386,84.0,95.0
0.389,7003.0,571694.0
0.39,207.0,770.0
0.391,228.0,499.0
0.397,101.0,104.0
0.399,73.0,93.0
0.4,15000.0,931247.0
