evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,78.0,91.0
0.088,88.0,96.0
0.092,436.0,1290.0
0.097,97.0,99.0
0.108,672.0,8834.0
0.123,135.0,148.0
0.131,623.0,18005.0
0.143,3244.3333333333335,205447.66666666666
0.167,2686.5,166179.5
0.198,98.0,218.0
0.202,4001.0,282276.5
0.213,2729.0,90191.0
0.225,1480.5,73444.5
0.245,281.0,800.0
0.248,56.0,92.0
0.288,93.0,97.0
0.289,89.0,143.0
0.314,199.0,792.0
0.321,104.0,107.0
0.328,121.0,147.0
0.335,93.0,168.0
0.337,204.0,2012.0
0.381,1359.0,34381.0
