evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,110.0,924.0
0.085,78.0,91.0
0.088,88.0,96.0
0.092,436.0,1290.0
0.097,97.0,99.0
0.101,341.0,13692.0
0.106,114.0,142.0
0.107,246.0,681.0
0.108,672.0,8834.0
0.117,96.0,100.0
0.118,445.0,24410.0
0.123,135.0,148.0
0.131,623.0,18005.0
0.143,3244.3333333333335,205447.66666666666
0.147,2071.0,137504.0
0.167,3124.6666666666665,199731.33333333334
0.186,2430.0,237273.0
0.198,98.0,218.0
0.201,445.0,2232.0
0.202,4001.0,282276.5
0.213,2729.0,90191.0
0.22,195.0,306.0
0.225,1480.5,73444.5
0.245,281.0,800.0
0.248,56.0,92.0
0.257,64.0,94.0
0.267,456.0,12883.0
0.288,93.0,97.0
0.289,89.0,143.0
0.294,1038.0,12281.0
0.314,199.0,792.0
0.316,99.0,101.0
0.321,104.0,107.0
0.328,121.0,147.0
0.335,93.0,168.0
0.337,204.0,2012.0
0.377,321.0,1726.0
0.381,1359.0,34381.0
