evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.0,41014.999999999985
0.051,266.0,46251.00000000001
0.052,84.0,413.99999999999994
0.053,107.0,12660.999999999998
0.054,303.47287350736093,5538.037390371606
0.055,209.869006763743,3118.8792858974207
0.056,260.35737836934305,9752.106677804875
0.057,266.0,19488.000000000004
0.058,266.4995309564353,38638.49871565922
0.06,575.0,16225.999999999996
0.061,190.0,7629.999999999997
0.062,270.0,64983.99999999998
0.063,127.0,666.0
0.064,266.0,53674.999999999985
0.065,227.9012944237044,10171.499004571546
0.066,184.91027199490867,3325.585336469966
0.068,210.0,4910.0
0.069,432.0,1169.0000000000002
0.07,266.0,16051.237709285848
0.072,533.0,37370.000000000015
0.073,226.81603448449675,7648.670503323211
0.074,223.1281211917612,13262.363558746201
0.075,262.28159611290624,15591.65110677721
0.076,338.5188325632711,1312.4991428568628
0.077,288.99999999999994,19368.00000000001
0.078,249.00000000000003,11216.0
0.079,374.39951923046056,19832.308388082318
0.08,134.0,9086.999999999998
0.083,179.33181119729576,8912.19061096897
0.084,267.0,62017.999999999985
0.085,469.3814104359535,30474.62097109526
0.086,272.4476301459106,5461.047543644034
0.087,266.0,8801.10390803336
0.088,124.55922286205868,795.7549874176095
0.089,147.6665551302745,13172.108402560067
0.091,128.2926342390708,1773.7685869357365
0.092,561.0,4041.9999999999995
0.093,266.0,8296.999999999998
0.094,80.90117428072352,434.43066190129815
0.095,533.0,57812.99999999998
0.096,266.0,33996.0
0.097,271.0,15327.000000000004
0.099,277.26160931510157,5119.712687251113
0.101,139.43370890736117,1138.184958999855
0.102,376.1808075912433,22649.077862023434
0.103,205.19990253408992,1305.9019871337975
0.104,143.0,1769.0000000000005
0.105,183.0,211.0
0.107,111.24747188138704,417.819338949264
0.108,162.56213797188664,10294.409343282638
0.11,106.52997899668787,445.5468595674246
0.111,266.0,94180.0
0.112,513.0000000000001,93916.99999999996
0.113,236.9873414340943,6844.653241764698
0.114,177.58096744865423,2662.9607582538647
0.115,266.0,22983.999999999996
0.116,254.0,2454.0
0.117,355.6696922936661,12778.195644146313
0.118,194.60986614249543,9675.641994203797
0.119,216.57605152273734,1158.0052916913312
0.12,92.0,200.99999999999997
0.121,284.4325551580756,30425.91506113364
0.122,68.0,1748.9999999999995
0.123,266.0,14801.999999999998
0.124,129.11737409227746,789.2648419127557
0.125,130.10764773832474,404.54171601949776
0.126,315.99999999999994,4173.999999999999
0.128,266.0,81330.00000000003
0.13,250.99999999999997,6989.999999999998
0.132,91.0,107.0
0.133,245.01020386914502,2097.6510672654776
0.134,188.0,23575.999999999993
0.135,81.0,852.0000000000001
0.136,289.56346619371516,8928.137961699515
0.137,187.0,1728.0
0.138,279.2203430984211,7410.155261531296
0.139,200.55757052678084,13081.431825806038
0.141,175.65876010037186,1522.1307433988707
0.143,267.0,111725.23423112613
0.144,108.0,466.0000000000001
0.145,107.0,1170.0
0.146,120.95453691366853,881.5355920211049
0.147,142.1829806974098,4153.377661614702
0.148,310.94701730083597,12847.67739295659
0.149,267.0,23500.0
0.152,266.0,11608.565587530618
0.153,337.8076375690757,27593.672789246437
0.154,731.9999999999999,25938.0
0.155,76.0,87.0
0.156,174.0,1965.0000000000002
0.157,297.0,8947.0
0.158,135.16656391282572,712.1172656241386
0.159,56.99999999999999,91.0
0.16,48.74423042781576,494.44210985716
0.161,145.94519519326425,1364.9527464348353
0.162,189.10314645716505,1096.7506553451424
0.163,49.0,92.0
0.164,1866.0000000000005,198708.0
0.166,84.0,153.0
0.167,356.99999999999994,4658.817446520092
0.168,799.9999999999998,60808.000000000015
0.169,684.0,44325.99999999999
0.17,1088.0000000000002,89024.00000000001
0.171,650.8548225218892,22997.051028338392
0.172,389.99999999999994,3358.9999999999995
0.173,1065.9999999999998,57780.999999999985
0.174,2182.9999999999995,280443.99999999994
0.176,3780.0000000000005,343628.99999999965
0.178,134.69966592386191,838.4265024437145
0.179,2814.502442706349,209138.44146641236
0.18,255.25750181843287,4555.852322869073
0.181,532.0,27094.00000000001
