evolution rate,geometric mean length lived,geometric mean species population time
0.05,859.8908105419611,72310.64895145987
0.051,903.8645389543314,91809.7986586629
0.052,767.2690723516314,70508.42468318377
0.053,659.9666411816858,38374.08843742628
0.054,724.0834641710504,44929.73255639662
0.055,578.2830111281078,35134.44886377998
0.056,692.2808970366386,42470.721961448064
0.057,738.332614606602,50358.08704783201
0.058,595.1883068342116,38710.332464914776
0.059,882.6587065281195,66734.10975391742
0.06,637.2597809293171,50681.778217346066
0.061,829.1560879483393,97696.59812758205
0.062,789.9751225624678,72502.63270844735
0.063,670.7995991480839,38577.951878172295
0.064,608.9976659964497,34999.761543604094
0.065,977.9450225477843,70681.8164103927
0.066,883.6596839312967,80744.86393301953
0.067,745.2085040199328,45460.29390362841
0.068,820.3505348325191,47484.31418900348
0.069,768.9001901727884,47862.787033550034
0.07,1026.0099751853754,116968.31176600767
0.071,816.8429175379794,69937.60239699896
0.072,739.1262820285941,40530.04359043094
0.073,677.1615084332209,42981.77333267517
0.074,661.6705241058879,47314.454802279586
0.075,1114.1608620080626,101381.07198729363
0.076,631.2022235611759,31524.785371746937
0.077,727.4636776864127,53163.393064025615
0.078,932.8315016941572,94309.52605533235
0.079,594.795562462834,40427.41234552688
0.08,539.446454620523,34055.08790996112
0.081,1083.5257809958869,88602.45751842186
0.082,900.3344465490161,47703.23116771846
0.083,670.3998485745938,38607.76946090897
0.084,578.9924155496082,38279.83142438731
0.085,708.7669543033185,38418.081261832325
0.086,632.611874558694,62387.22110773492
0.087,1072.083237844723,116690.11709720535
0.088,580.1400690800026,30320.68507872022
0.089,738.8606078103852,43452.77753194414
0.09,772.6461485927166,45013.050289694904
0.091,609.4826070464924,38161.08868953365
0.092,531.7600428469754,30970.420920593977
0.093,736.0114889108678,51177.54678742225
0.094,1203.0374750234982,73109.8110872101
0.095,556.8003042728684,30377.151831151332
0.096,673.8086872640255,70535.85637710396
0.097,806.9558032227299,57595.16685376034
0.098,952.5819347453371,65243.19439675602
0.099,802.5197113369197,73977.14028385586
0.1,942.9786881918437,88383.62607066879
0.101,889.4190172325378,58752.76813714288
0.102,554.3153925432578,26548.56802598028
0.103,816.7172225753004,65775.93467776099
0.104,399.3778840211898,14323.474997878804
0.105,784.6561589343645,42717.32532775636
0.106,1132.931074112825,113621.90342848093
0.107,871.1196637113406,46688.783340030364
0.108,948.6894315645483,95325.7635717739
0.109,890.9159923878188,64364.63430315123
0.11,636.429456086875,25465.403162446662
0.111,374.6028717910406,23403.030927910426
0.112,354.18176159576905,21302.659929781134
0.113,491.5023420760805,22397.093838610846
0.114,544.1061209828734,41585.51889500015
0.115,531.9754152938939,18804.63710358146
0.116,1309.6699049807648,200364.86824025895
0.117,818.3440106880951,50949.4351517558
0.118,658.7356128883017,46818.538461247554
0.119,742.3302841258475,66333.36776924133
0.12,333.76949554197904,11497.47291334814
0.121,420.3732556686199,11067.371123586989
0.122,696.815153730301,50221.35212739265
0.123,686.5792253104819,34385.16587373972
0.124,1165.9576415476981,105211.87499728677
0.125,1181.8665374679006,146469.9896750858
0.126,313.28103689112373,8168.561360346811
0.127,1284.8863981316515,105169.748160662
0.128,537.6771794140744,20197.121186660195
0.129,785.9918834719168,67661.42830556296
0.13,375.82882279116075,9034.71580900119
0.131,1065.1993278963128,79316.8368479586
0.132,875.1868859411118,74595.73563927274
0.133,533.1898115719624,28177.092384873617
0.134,1090.2266085936217,93631.99596357805
0.135,1531.2848645611648,152410.13338346223
0.136,1264.3049473920441,130226.42796299071
0.137,221.241740498347,2535.574779937719
0.138,336.932923161271,6139.116920694449
0.139,762.9999999999999,46191.0
0.14,868.244825426245,48278.47962799103
0.141,601.4259022999514,27303.07855991673
0.142,164.69972677572966,2956.3321870182326
0.143,561.4133126562597,51041.9096886467
0.144,315.64355951926973,6517.295076641112
0.145,261.1349546490956,3703.8316889048288
0.146,386.41500286092423,9221.758195952974
0.147,680.7555925998097,38907.45643561809
0.148,1029.222497066933,41602.60978664573
0.149,539.5529908384448,18457.004177660416
0.15,64.0,5060.0
0.151,1049.5673646212729,104855.23283065503
0.152,386.99999999999994,17691.99999999999
0.153,472.271648598353,11553.18416009646
0.154,2758.71346826741,216899.95322728858
0.155,252.85569006846575,2494.44823558237
0.156,318.5153057546843,5217.7292953927745
0.157,862.2580632211973,50765.02010799087
0.158,265.8290212206807,2804.1253255095767
0.16,501.08837051361064,10540.088128956697
0.161,707.1067811865477,28173.499782597133
0.162,478.3222121858115,5793.62131762277
0.164,2071.007484293575,197203.6055654156
0.165,362.21342247646504,3025.4889510313833
0.166,1191.1893079989604,88812.16959750836
0.168,363.36345440894297,13990.380766798316
0.169,594.1991988086877,19135.251756441234
0.17,787.5499984127993,54223.570114849506
0.171,2645.0000000000005,362806.0000000002
0.172,365.70718816446333,2790.5003427044603
0.173,260.11920344334436,2197.125394691892
0.174,2110.0,185261.00000000006
0.175,441.9043151255379,7104.807426714968
0.176,876.9264507357501,88240.06149703203
0.179,252.0,4058.0000000000005
0.18,372.50100671004907,4085.9123828099873
0.182,132.32535660258014,534.1488556572972
0.183,156.96018524258037,1243.003890041318
0.184,100.0,242.0
0.185,783.0000000000001,63887.99999999998
0.187,76.0,104.0
0.19,848.1037672360616,115057.89021184077
0.191,611.0,23975.000000000004
0.192,2438.9999999999995,203046.9999999999
0.193,117.91946404220128,491.365444450462
0.195,81.81075723888638,560.7771393343348
0.196,726.0,32557.999999999985
0.197,175.45652773470485,679.6125243497116
0.198,86.4291617453276,153.94804318340653
0.2,407.0,15286.000000000004
0.201,1949.902561668146,132213.85274622325
0.202,266.98314553544384,2977.4126351582504
0.203,67.93379129711516,135.8970198348735
0.204,130.82430966758434,317.9308100829487
0.206,157.31497067984344,1026.918205116649
0.207,1026.0,75649.00000000003
0.208,288.0104164782934,2886.3367786867825
0.209,163.80444666932442,774.163397187999
0.211,3243.000000000001,209700.99999999997
0.212,578.3393498770073,22155.111480536976
0.213,204.8276957885354,3744.8944706785037
0.214,1307.0000000000005,245036.00000000006
0.215,429.0757508878823,12391.339758072972
0.216,302.5534054104959,1745.7922090450377
0.217,299.142106698472,3007.2432558740566
