timestamp,interval_seconds
1771222338.055880,0.393901
1771222338.630980,0.575536
1771222338.866142,0.235159
1771222339.123871,0.257717
1771222339.384061,0.260214
1771222339.616824,0.232759
1771222339.913261,0.296429
1771222340.779756,0.866480
1771222341.129456,0.349719
1771222341.437325,0.307873
1771222341.873805,0.436486
1771222342.215016,0.341209
1771222342.918005,0.702971
1771222343.524979,0.607000
1771222343.872539,0.347559
1771222344.179776,0.307247
1771222344.801480,0.621704
1771222345.441902,0.640419
1771222346.026648,0.584754
1771222346.425138,0.398466
1771222346.930946,0.505806
1771222347.540943,0.609994
1771222347.868181,0.327278
1771222348.130234,0.261964
1771222348.525769,0.395603
1771222348.864920,0.339164
1771222349.095345,0.230450
1771222349.540879,0.445494
1771222349.795386,0.254514
1771222350.438340,0.642971
1771222350.646821,0.208487
1771222351.814495,1.167666
1771222352.302135,0.487649
1771222352.604128,0.301954
1771222353.005992,0.401917
1771222353.260519,0.254518
1771222353.616123,0.355592
1771222353.980018,0.363921
1771222354.345289,0.365238
1771222355.026703,0.681437
1771222356.110607,1.083816
1771222356.534386,0.423822
1771222357.440751,0.906422
1771222357.958211,0.517422
1771222358.176635,0.218488
1771222358.501372,0.324610
1771222359.068263,0.567014
1771222359.366450,0.298173
1771222359.779723,0.413281
1771222360.419194,0.639429
1771222360.720765,0.301615
1771222361.148920,0.428166
1771222361.394559,0.245584
1771222361.671056,0.276547
1771222362.092453,0.421376
1771222362.664661,0.572163
1771222363.186986,0.522349
1771222363.736925,0.549993
1771222363.987223,0.250317
1771222364.508069,0.520845
1771222365.172586,0.664516
1771222365.419306,0.246714
1771222365.847537,0.428245
1771222366.208590,0.361033
1771222367.431668,1.223099
1771222367.928681,0.497019
1771222368.240505,0.311842
1771222368.529758,0.289214
1771222369.022325,0.492606
1771222369.373514,0.351172
1771222370.430150,1.056650
1771222370.757568,0.327427
1771222371.242332,0.484681
1771222371.519326,0.276964
1771222371.857586,0.338312
1771222372.174931,0.317338
1771222372.603847,0.428992
1771222373.457563,0.853701
1771222373.920533,0.462984
1771222374.284657,0.364085
1771222374.695253,0.410578
1771222375.044475,0.349270
1771222375.764461,0.719969
1771222376.146004,0.381597
1771222376.679713,0.533687
1771222377.395939,0.716241
1771222377.729653,0.333619
1771222378.232164,0.502588
1771222378.668740,0.436612
1771222379.104731,0.435925
1771222379.532276,0.427575
1771222379.863080,0.330828
1771222380.799901,0.936723
1771222381.278537,0.478751
1771222381.625931,0.347386
1771222381.982884,0.356859
1771222382.307978,0.325182
1771222383.214640,0.906605
1771222383.903863,0.689269
1771222384.427205,0.523377
1771222384.800574,0.373372
1771222385.651081,0.850510
1771222385.952180,0.301112
1771222386.203678,0.251456
1771222386.507503,0.303867
1771222386.837009,0.329492
1771222387.411941,0.574941
1771222388.249948,0.838018
1771222388.570006,0.320063
1771222388.876369,0.306363
1771222389.223847,0.347475
1771222389.907269,0.683425
1771222390.491216,0.583928
1771222390.825053,0.333856
1771222391.636131,0.811080
1771222392.064387,0.428262
1771222392.399737,0.335332
1771222393.360670,0.960961
1771222394.022523,0.661842
1771222394.492225,0.469707
1771222394.979390,0.487115
1771222395.299165,0.319849
1771222395.642109,0.342939
1771222396.069514,0.427416
1771222396.389859,0.320354
1771222396.983738,0.593862
1771222397.344625,0.360840
1771222397.628488,0.283906
1771222398.219157,0.590670
1771222399.038943,0.819761
1771222399.503544,0.464559
1771222400.891181,1.387701
1771222401.298912,0.407761
1771222401.694066,0.395156
1771222402.309832,0.615774
1771222402.660692,0.350847
1771222403.682967,1.022214
1771222404.139863,0.456947
1771222404.538508,0.398661
1771222405.348965,0.810454
1771222406.732965,1.384020
1771222407.195325,0.462344
1771222408.198142,1.002848
1771222408.579975,0.381816
1771222409.323313,0.743287
1771222409.960295,0.637047
1771222410.579943,0.619605
1771222410.912647,0.332753
1771222411.242384,0.329742
1771222411.679662,0.437243
1771222412.053631,0.373936
1771222412.361932,0.308395
1771222413.222282,0.860351
1771222413.786869,0.564562
1771222414.271218,0.484327
1771222414.560913,0.289746
1771222415.045463,0.484542
1771222415.293928,0.248473
1771222415.826400,0.532473
1771222416.018468,0.192070
1771222416.308184,0.289656
1771222416.896789,0.588573
1771222417.278777,0.382076
1771222417.600229,0.321413
1771222418.006590,0.406414
1771222419.362475,1.355881
1771222419.755039,0.392574
1771222420.530846,0.775825
1771222421.503081,0.972218
1771222422.266883,0.763806
1771222422.661357,0.394482
1771222423.070634,0.409274
1771222423.770066,0.699451
