evolution rate,length lived,species population time,population
0.271667,61,194,3
0.372977,90,151,1
0.144132,1469,67966,46
0.394699,88,96,1
0.073333,269,6078,22
0.059944,410,5884,14
0.394438,166,491,2
0.178333,278,2578,9
0.134556,438,14118,32
0.112307,81,97,1
0.155,4001,285774,71
0.248333,1012,15184,15
0.143333,4001,284953,71
0.236733,274,854,3
0.363213,150,334,2
0.389438,91,97,1
0.236667,309,6476,20
0.321587,201,717,3
0.202725,89,102,1
0.071689,173,638,3
0.05,898,64956,72
0.391031,1469,55961,38
0.053325,138,304,2
0.12,602,13176,21
0.325629,476,2404,5
0.295,3703,204760,55
0.213333,1226,25001,20
0.107208,489,5424,11
0.341913,121,210,1
0.080233,418,1361,3
0.186,119,154,1
0.19,4001,313138,78
0.155,1176,51381,43
0.1235,624,11447,18
0.166667,4001,269098,67
0.34518,112,141,1
0.143875,347,1245,3
0.143333,4001,296524,74
0.07057,140,397,2
0.089675,293,3991,13
0.295,3842,210143,54
0.21954,4001,264966,66
0.353333,1636,72057,44
0.225,3679,231606,62
0.159538,4001,257073,64
0.170575,489,8711,17
0.219326,91,107,1
0.32053,87,90,1
0.283333,2149,125338,58
0.193751,100,104,1
0.108333,409,6489,15
0.254322,165,309,1
0.178333,4001,239240,59
0.171034,105,374,3
0.134387,161,323,2
0.33,3992,234796,58
0.088468,138,352,2
0.179878,146,150,1
0.316331,372,2299,6
0.240915,245,709,2
0.131531,78,86,1
0.257577,153,255,1
0.245395,191,636,3
0.196178,103,110,1
0.102505,400,2180,5
0.149134,85,95,1
0.143333,1960,171996,87
0.125161,135,146,1
0.319801,265,520,1
0.283333,2423,137517,56
0.162385,79,97,1
0.183122,85,129,1
0.201518,112,250,2
0.143333,4001,287391,71
0.280358,82,96,1
0.1329,116,279,2
0.201667,4001,247764,61
0.293717,286,537,1
0.260786,544,16666,30
0.388333,3905,220744,56
0.248333,1332,27808,20
0.131667,2534,169417,66
0.166667,4001,261367,65
0.264699,85,89,1
0.178333,4001,301877,75
0.147726,137,189,1
0.25021,99,103,1
0.143333,4001,287256,71
