evolution rate,length lived,species population time,population
0.073333,63,87,1
0.178333,1251,26180,20
0.166667,4001,257785,64
0.108333,1336,63179,47
0.051169,613,27949,45
0.318333,3914,216648,55
0.275646,85,93,1
0.155001,105,163,1
0.366287,86,100,1
0.201667,204,1943,9
0.096667,1226,8876,7
0.178333,4001,274982,68
0.264709,374,5079,13
0.229442,159,364,2
0.205758,100,111,1
0.370431,100,245,2
0.141832,4001,327529,81
0.352475,457,25470,55
0.222177,81,84,1
0.349858,70,85,1
0.131667,622,10807,17
0.066715,678,26610,39
0.327766,4001,218012,54
0.084006,280,659,2
0.33982,138,163,1
0.178333,4001,269629,67
0.131667,2002,143700,71
0.353333,4001,273114,68
0.128701,234,485,2
0.295529,1257,29878,23
0.305135,85,103,1
0.155,4001,296457,74
0.290243,99,102,1
0.303662,111,187,1
0.178333,351,5316,15
0.339217,126,348,2
0.335231,106,165,1
0.182115,4001,310561,77
0.225,2856,162932,57
0.19,4001,179894,44
0.178048,207,381,1
0.138646,53,68,1
0.073333,669,40914,61
0.16983,133,263,1
0.242912,104,107,1
0.177597,110,293,2
0.140741,665,35361,53
0.080817,225,456,2
0.394404,78,93,1
0.236667,503,7518,14
0.147802,296,1346,4
0.175096,134,578,4
0.201966,3227,296887,92
0.051929,683,4900,7
0.167796,4001,260146,65
0.143356,364,24730,67
0.147628,94,98,1
0.234485,4001,393940,98
0.128403,666,42317,63
0.14176,665,39171,58
0.248333,4001,271681,67
0.291986,376,7040,18
0.190624,223,1096,4
0.129837,550,14613,26
0.187605,2956,175706,59
0.25728,81,88,1
0.282447,179,312,1
0.146917,197,258,1
0.170345,154,194,1
0.378625,121,152,1
0.063886,131,156,1
0.108333,679,26713,39
0.254649,95,100,1
0.348809,90,98,1
0.321124,194,315,1
0.250533,508,17786,35
0.303113,96,113,1
0.262128,121,146,1
0.166667,547,19272,35
0.383449,80,179,2
0.298658,84,102,1
0.155,4001,257769,64
