evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.0,121749.0
0.057,428.0,15758.5
0.061,319.0,5499.0
0.062,373.0,33982.0
0.077,289.5,93873.5
0.082,86.0,142.0
0.086,373.0,16870.0
0.087,73.0,96.0
0.093,108.0,194.0
0.103,324.0,5010.0
0.118,175.0,469.0
0.121,89.0,100.0
0.124,74.0,120.0
0.128,392.0,19941.0
0.13,348.0,2891.0
0.132,875.0,63667.0
0.136,1414.0,65519.0
0.143,396.0,4451.0
0.144,121.0,150.0
0.152,610.0,19823.0
0.155,4001.0,296924.0
0.167,4001.0,266039.0
0.176,146.0,414.0
0.178,4001.0,285660.0
0.179,268.0,737.0
0.186,113.0,276.0
0.19,1056.0,14851.0
0.196,176.0,298.0
0.203,84.0,89.0
0.213,4001.0,288650.0
0.221,4001.0,367144.0
0.224,379.0,2695.0
0.229,129.0,144.0
0.231,2654.0,133325.0
0.237,142.0,2015.0
0.247,423.0,1781.0
0.248,1408.0,33636.0
0.251,127.0,189.0
0.26,2078.0,192769.0
0.263,267.0,1728.5
0.271,220.0,446.0
0.272,2074.5,44212.0
0.273,88.0,98.0
0.283,1197.0,56334.0
0.292,77.0,87.0
0.294,77.0,101.0
0.295,1870.0,132973.5
0.297,76.0,149.0
0.302,1935.0,249137.0
0.308,1636.0,73220.0
0.309,72.0,95.0
0.314,120.0,222.0
0.316,85.0,89.0
0.317,118.0,138.0
0.319,94.0,109.0
0.338,145.0,168.0
0.345,88.0,100.0
0.35,2060.5,113221.0
0.356,144.0,259.0
0.363,169.0,445.0
0.365,196.0,3641.0
0.369,2901.0,175840.0
0.371,85.0,90.0
0.387,90.0,93.0
0.388,58.0,144.0
0.389,103.0,161.0
0.394,358.0,1497.0
0.395,292.5,2198.5
0.398,150.0,293.0
