evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3004.3333333333335,205771.83333333334
0.051,81.0,142.0
0.054,330.0,572.0
0.062,3054.4615384615386,204955.53846153847
0.073,3709.0666666666666,260557.66666666666
0.081,217.5,1768.0
0.085,2640.0,170927.5
0.091,183.0,836.0
0.097,3736.625,251348.625
0.107,4001.0,310521.0
0.108,4001.0,270984.36363636365
0.109,66.0,88.0
0.12,3807.5,275483.3333333333
0.123,520.0,2502.0
0.132,4001.0,276864.7
0.137,161.0,195.0
0.143,3510.1666666666665,239416.66666666666
0.146,98.0,104.0
0.155,3787.2,244484.1
0.167,3451.3,233773.9
0.168,334.0,968.0
0.178,4001.0,260754.25
0.186,86.0,89.0
0.19,2727.0,159165.5
0.194,100.0,102.0
0.201,104.0,211.0
0.202,2862.1666666666665,185347.16666666666
0.207,90.0,104.0
0.213,2284.4444444444443,95466.11111111111
0.215,599.0,1744.0
0.225,3271.8333333333335,205918.5
0.232,114.0,124.0
0.237,3334.75,226314.5
0.248,3885.0,234719.25
0.26,2049.4,78567.0
0.272,1366.75,26551.5
0.275,143.0,227.5
0.283,1535.0,47406.666666666664
0.294,140.0,208.0
0.295,1780.0,50573.25
0.307,1054.75,24245.25
0.309,1507.0,38164.0
0.31,155.0,207.0
0.311,499.0,1013.0
0.323,72.0,94.0
0.33,2563.5,130428.0
0.342,1852.25,92555.25
0.351,246.0,546.0
0.353,1290.0,23612.0
0.36,118.0,132.0
0.365,1043.5,14923.5
0.377,102.0,1211.0
0.4,336.0,1487.0
