evolution rate,geometric mean length lived,geometric mean species population time
0.05,2448.805978681853,157780.98316425923
0.051,81.0,142.0
0.054,330.0,571.9999999999999
0.062,2727.4603839592846,180516.64735641715
0.073,3069.666501018299,162695.74156722208
0.081,189.07670401189037,846.8293806901128
0.085,2238.8937397502086,121099.20204710524
0.091,183.0,836.0000000000001
0.097,3642.0021136779346,238236.7567083357
0.107,4001.0,310520.9999999999
0.108,4001.0,269776.95392905583
0.109,66.0,88.0
0.12,3721.7060071346004,261160.5669379741
0.123,520.0,2502.0
0.132,4001.0,275757.36274910806
0.137,161.0,195.0
0.143,3204.432387305034,201937.926055316
0.146,98.0,104.0
0.155,3706.5766176120674,223352.72130879055
0.167,3168.5396426216853,178041.69358245347
0.168,334.0,968.0000000000001
0.178,4001.0,260467.2827409278
0.186,86.0,89.0
0.19,2411.110325140681,84358.46476791758
0.194,100.0,102.0
0.201,104.0,211.0
0.202,2591.138245317241,134054.44413862703
0.207,90.0,104.0
0.213,2038.7327021879585,58276.94386771729
0.215,599.0000000000001,1744.0000000000002
0.225,2977.0106344056935,171421.6864532786
0.232,108.49423947841655,118.65917579353061
0.237,3041.431419225508,166349.75555915188
0.248,3879.584169033175,228532.40270701784
0.26,1765.9081919320301,42185.75114366726
0.272,1335.5986756862305,23621.728052979855
0.275,135.3994091567611,213.52751579129094
0.283,1524.6923856472217,45911.27180037172
0.294,140.0,208.0
0.295,1483.4955414712438,34182.35538503705
0.307,1054.2786599012886,18850.587782696522
0.309,1506.9999999999998,38164.00000000001
0.31,155.0,206.99999999999997
0.311,499.0,1012.9999999999999
0.323,72.0,94.0
0.33,2122.52820947096,82006.34792502345
0.342,1443.5025595834227,47622.43222668148
0.351,246.0,545.9999999999999
0.353,1290.0,23612.0
0.36,118.0,132.0
0.365,1027.7704023759395,12636.893209962642
0.377,102.0,1211.0000000000002
0.4,336.0,1487.0
