timestamp,interval_seconds
1774558356.074034,1.331583
1774558357.570721,1.496846
1774558358.649761,1.079044
1774558359.165684,0.515918
1774558360.317810,1.152100
1774558360.885227,0.567453
1774558362.235344,1.350086
1774558363.730244,1.494922
1774558365.377450,1.647192
1774558366.462207,1.084779
1774558368.140072,1.677838
1774558369.327404,1.187358
1774558370.753781,1.426347
1774558371.805495,1.051741
1774558373.360437,1.554938
1774558374.606998,1.246567
1774558376.510320,1.903282
1774558377.534920,1.024636
1774558378.942895,1.407974
1774558380.261937,1.319049
1774558381.731914,1.469971
1774558383.224881,1.492959
1774558383.956912,0.732044
1774558385.615535,1.658623
1774558387.149631,1.534087
1774558388.443297,1.293676
1774558389.073798,0.630503
1774558390.486819,1.413001
1774558391.558055,1.071255
1774558393.059766,1.501700
1774558394.330399,1.270640
1774558395.356592,1.026194
1774558395.833599,0.477010
1774558397.041444,1.207839
1774558397.940606,0.899159
1774558399.416993,1.476387
1774558401.119358,1.702351
1774558402.949628,1.830288
1774558404.015626,1.066004
1774558405.079035,1.063401
1774558405.966351,0.887322
1774558406.733774,0.767425
1774558408.426930,1.693151
1774558409.681438,1.254503
1774558411.181609,1.500175
1774558412.036210,0.854601
1774558413.355796,1.319587
1774558414.264560,0.908769
1774558415.616955,1.352379
1774558416.548095,0.931153
1774558418.360288,1.812183
1774558420.048025,1.687744
1774558421.741180,1.693150
1774558422.775445,1.034267
1774558424.353344,1.577900
1774558425.512398,1.159057
1774558427.112436,1.600036
1774558428.638299,1.525857
1774558430.530596,1.892301
1774558432.287527,1.756931
1774558434.221115,1.933565
1774558435.351181,1.130093
1774558436.403768,1.052589
1774558438.275819,1.872045
1774558440.008380,1.732559
1774558441.243222,1.234847
1774558441.906088,0.662865
1774558443.222476,1.316390
1774558444.044488,0.822015
1774558445.295972,1.251480
1774558446.166740,0.870768
1774558447.994565,1.827822
1774558449.685558,1.690992
1774558451.809611,2.124054
1774558452.882499,1.072886
1774558454.465854,1.583364
1774558455.505217,1.039356
1774558457.493076,1.987838
1774558459.327877,1.834821
1774558460.979272,1.651401
1774558462.064008,1.084731
1774558463.774373,1.710361
1774558464.955854,1.181491
1774558465.534121,0.578267
1774558467.090793,1.556671
1774558468.369480,1.278685
1774558469.645715,1.276235
1774558470.700030,1.054317
1774558472.573366,1.873325
1774558473.800128,1.226775
1774558475.400273,1.600146
1774558476.178349,0.778073
1774558477.316903,1.138557
1774558478.042574,0.725671
1774558479.285736,1.243151
1774558480.374332,1.088602
1774558481.825639,1.451308
1774558482.467114,0.641478
1774558483.619613,1.152493
1774558484.861529,1.241921
1774558486.220072,1.358520
1774558486.995561,0.775514
1774558488.084631,1.089059
