evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1170.0,81594.0
0.058,3500.0,107607.0
0.061,3500.0,238454.0
0.063,3500.0,246081.0
0.068,1271.0,140944.0
0.069,3500.0,137566.0
0.074,298.0,345.0
0.075,301.0,12901.0
0.076,3500.0,164766.0
0.102,3500.0,277879.0
0.103,3500.0,194561.0
0.11,3500.0,80439.0
0.111,84.0,92.0
0.118,3500.0,200412.0
0.12,84.0,85.0
0.124,3500.0,179393.0
0.137,3500.0,211192.0
0.141,3500.0,229351.0
0.142,1210.0,14155.0
0.145,1967.0,52315.5
0.151,601.0,1997.0
0.153,1554.0,22949.0
0.16,1701.0,45663.0
0.161,501.0,13077.0
0.163,2057.0,32828.0
0.168,1901.0,41204.0
0.172,1564.5,28550.5
0.174,3500.0,46798.0
0.178,94.0,99.0
0.182,1455.0,46151.0
0.183,3500.0,54159.0
0.185,1806.0,24369.0
0.193,475.0,6045.0
0.197,110.0,1174.0
0.198,804.5,29101.5
0.199,1778.0,29678.0
0.2,1401.0,25241.0
0.201,3500.0,68325.0
0.209,945.0,9918.0
0.21,2016.0,57951.0
0.213,91.0,312.0
0.217,1083.0,30231.0
0.218,457.0,5687.0
0.219,1601.0,29652.0
0.222,1941.0,58473.0
0.223,1001.0,22394.0
0.226,1184.0,27012.0
0.23,1523.0,50365.0
0.231,3500.0,277512.0
0.232,1501.0,26079.0
0.237,1566.0,47582.0
0.255,926.0,13966.0
0.264,1328.0,56865.0
0.268,668.0,3392.0
0.269,502.0,4411.0
0.272,74.0,91.0
0.275,801.0,13985.0
0.28,244.0,2011.0
0.296,501.0,13516.0
0.297,890.0,6273.0
0.298,1109.0,19335.0
0.299,3500.0,184130.0
0.304,200.0,347.0
0.305,308.0,1806.0
0.309,186.0,1949.0
0.31,401.0,10485.0
0.317,75.0,100.0
0.32,230.0,5247.0
0.321,79.0,843.0
0.341,389.0,7381.0
0.346,290.0,334.0
0.354,705.0,6824.0
0.359,621.0,13088.0
0.375,79.0,80.0
0.386,70.0,800.0
0.388,84.0,2467.0
0.4,63.0,598.0
