evolution rate,length lived,species population time,population
0.341667,68,147,2
0.102172,84,95,1
0.283429,797,4647,5
0.107908,893,56246,62
0.353407,87,113,1
0.136528,94,108,1
0.178333,4001,300779,75
0.088168,144,628,4
0.337354,165,535,3
0.178333,4001,256408,64
0.096667,1200,71136,59
0.230418,86,100,1
0.197873,506,1501,2
0.12,971,37743,38
0.201667,3698,147024,39
0.12,742,64030,86
0.27201,1264,34718,27
0.132462,2488,158204,63
0.05,910,27173,29
0.121604,95,105,1
0.143333,4001,280866,70
0.260935,273,509,1
0.182304,86,88,1
0.12633,108,615,5
0.248333,483,7877,16
0.321861,81,101,1
0.260683,119,132,1
0.178333,4001,251851,62
0.208803,92,101,1
0.20914,162,449,2
0.242525,113,197,1
0.056639,173,574,3
0.283549,806,5195,6
0.061667,362,7590,20
0.273336,97,149,1
0.19,4001,294586,73
0.108333,1146,82872,72
0.152549,1372,57842,42
0.229694,90,93,1
0.061667,553,14823,26
0.122643,126,156,1
0.318838,84,143,1
0.398095,92,149,1
0.25778,186,427,2
0.39478,165,169,1
0.238271,177,206,1
0.293339,145,205,1
0.346932,89,102,1
0.33,338,4222,12
0.185215,516,8601,16
0.25428,84,85,1
0.344112,144,620,4
0.32142,146,155,1
0.188816,256,692,2
0.155,4001,289137,72
0.138725,817,23575,28
0.287035,353,831,2
0.155,4001,270775,67
0.132195,669,1835,2
0.300196,107,114,1
0.201667,57,439,7
0.295,1495,27573,18
0.075658,146,326,2
0.144342,112,114,1
0.333524,82,98,1
0.361898,96,103,1
0.126243,478,7951,16
0.370152,230,880,3
0.201667,2290,65426,28
0.166667,4001,282774,70
0.211752,119,634,5
0.235584,221,3116,14
0.201667,4001,285340,71
0.388622,96,112,1
0.225,4001,290913,72
0.119186,942,42106,44
0.321555,167,2962,17
0.111249,378,6780,17
0.306667,335,6109,18
0.248725,99,153,1
0.085906,373,2683,7
0.19,81,833,10
0.074458,941,144852,153
0.299474,101,338,3
0.058656,137,196,1
0.33,1014,42961,42
0.346464,103,106,1
0.395236,94,152,1
