evolution rate,geometric mean length lived,geometric mean species population time
0.052,462.0,10399.999999999998
0.054,67.0,74.0
0.067,263.0,5325.000000000001
0.073,401.0,25912.0
0.075,99.0,104.0
0.08,54.0,78.0
0.085,174.0,362.0
0.088,80.0,91.0
0.093,249.00000000000003,400.0
0.097,518.0,53539.99999999998
0.099,141.0,174.0
0.101,412.0,4104.999999999999
0.105,580.9999999999999,26220.0
0.107,296.0,1414.0
0.108,97.0,103.0
0.109,72.0,93.0
0.118,153.0,185.0
0.12,315.0,547.0
0.121,519.0,13128.0
0.127,108.0,162.0
0.128,271.0,1534.9999999999998
0.131,211.0,319.0
0.133,263.0,6483.999999999999
0.134,161.0,221.0
0.139,79.0,85.0
0.143,778.0000000000001,22621.0
0.144,1059.0000000000002,26524.99999999999
0.145,148.0,478.0
0.146,98.0,152.0
0.155,2989.706763821348,195694.0664365089
0.158,606.0,3080.000000000001
0.165,110.00000000000001,171.0
0.167,745.0000000000001,13342.999999999998
0.168,159.0,344.0
0.173,88.0,112.99999999999999
0.178,1533.8148519296578,48880.0881648141
0.181,433.0,5313.000000000001
0.19,551.0,13582.000000000002
0.202,591.8260099384754,14654.020525123346
0.208,88.0,94.0
0.212,55.00000000000001,57.99999999999999
0.213,3366.7243724427462,211982.11471018026
0.217,4001.0,227921.99999999994
0.225,1136.76690662598,23109.098597738517
0.23,88.0,106.0
0.233,66.0,95.0
0.238,92.0,106.0
0.241,315.0,10812.999999999995
0.247,87.0,88.0
0.248,1248.9999999999998,55862.00000000002
0.251,681.0,7265.999999999996
0.259,87.0,91.0
0.26,4001.0,260467.99999999988
0.261,117.0,158.0
0.272,652.5872909156858,8104.4070956147625
0.273,56.00000000000001,79.0
0.275,159.2262541165872,263.4198170221823
0.289,238.0,615.0000000000001
0.295,4001.0,276599.9999999999
0.297,78.0,79.0
0.3,75.0,100.0
0.307,4001.0,228022.99999999994
0.313,580.9999999999999,11715.000000000002
0.321,107.9953702711371,162.08022704821215
0.324,85.0,145.0
0.342,366.90598250778083,3810.0944870173494
0.346,187.0,780.0000000000001
0.353,172.24111007538244,600.9908485160154
0.354,133.0,152.0
0.355,355.0,13861.000000000004
0.372,81.0,88.0
0.377,1028.0,46563.00000000002
0.383,124.0,350.99999999999994
0.386,356.99999999999994,1872.0000000000002
0.398,109.00000000000001,356.99999999999994
