evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,90.0
0.06,426.5,18915.0
0.062,556.6666666666666,20357.666666666668
0.071,110.0,116.0
0.073,511.0,47451.0
0.091,89.0,94.0
0.096,544.0,10899.0
0.098,205.0,1398.5
0.103,299.5,61720.5
0.108,996.0,7582.0
0.123,308.0,5718.0
0.132,741.0,24104.0
0.135,104.0,105.0
0.138,80.0,96.0
0.143,4001.0,276543.0
0.161,104.0,108.0
0.167,248.0,4401.0
0.175,154.0,185.0
0.178,2042.5,128787.5
0.18,79.0,97.0
0.183,406.0,975.0
0.19,1685.6666666666667,62762.333333333336
0.201,87.0,137.0
0.202,4001.0,310090.6666666667
0.207,608.0,1953.0
0.209,91.0,105.0
0.21,441.0,3283.0
0.215,307.0,670.0
0.216,150.0,1872.0
0.218,4001.0,331375.0
0.229,189.0,398.0
0.231,102.0,187.0
0.237,3559.0,242075.5
0.238,106.0,331.0
0.242,102.0,189.0
0.244,1595.0,88602.0
0.247,204.0,1206.5
0.255,531.0,3001.0
0.26,368.5,4018.0
0.263,93.0,243.0
0.265,256.0,521.0
0.271,108.0,169.0
0.272,77.0,149.0
0.274,559.0,3587.0
0.283,651.0,12984.0
0.284,87.0,94.0
0.292,911.0,35797.0
0.296,96.0,147.0
0.299,4001.0,252190.0
0.303,92.0,108.0
0.304,102.0,158.0
0.307,530.0,7004.666666666667
0.31,100.0,247.0
0.314,78.0,87.0
0.318,440.0,2988.0
0.329,74.0,88.0
0.336,86.0,144.0
0.345,97.0,100.0
0.355,68.0,99.0
0.356,46.0,72.0
0.361,108.0,244.0
0.373,2074.0,203398.0
0.376,52.0,81.0
0.377,182.0,1133.0
0.387,221.0,648.0
