evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,239.0,1153.0
0.065,109.0,194.0
0.076,94.0,98.0
0.079,98.0,152.0
0.085,2515.5,169492.0
0.097,4001.0,249433.0
0.103,123.0,150.0
0.107,73.0,94.0
0.108,73.0,91.0
0.115,147.0,805.0
0.12,4001.0,256773.0
0.132,282.0,3895.0
0.143,1003.0,23511.0
0.155,2183.0,132675.0
0.157,239.0,966.0
0.159,172.0,323.0
0.167,4001.0,249388.66666666666
0.171,78.0,99.0
0.19,2721.3333333333335,176647.33333333334
0.202,2160.5,142548.5
0.213,711.5,26855.0
0.215,325.0,835.0
0.225,4001.0,273841.0
0.228,119.0,137.0
0.248,58.0,435.0
0.26,2885.0,163947.0
0.263,4001.0,249392.0
0.267,137.0,382.0
0.272,1353.0,28750.0
0.295,832.0,39554.5
0.307,4001.0,281267.0
0.318,2303.3333333333335,86752.66666666667
0.326,84.0,87.0
0.33,1698.0,80069.0
0.342,549.0,6738.0
0.348,2375.0,106421.0
0.365,311.0,2658.0
0.373,100.0,107.0
0.398,97.0,120.0
