evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,257.0,4107.0
0.052,86.0,365.0
0.054,50.0,94.0
0.055,205.0,2304.0
0.056,975.0,8543.0
0.058,168.5,248.0
0.059,58.0,156.0
0.06,352.0,1976.0
0.061,755.6,6289.2
0.062,532.5,2954.0
0.063,390.0,1222.5
0.064,57.0,111.0
0.065,247.0,341.0
0.066,83.0,93.0
0.067,297.8,1127.2
0.068,104.0,329.25
0.07,235.5,674.25
0.071,138.6,311.2
0.072,279.4,1004.4
0.073,387.5,1422.5
0.074,142.5,715.25
0.075,123.66666666666667,160.33333333333334
0.076,97.5,419.5
0.077,66.0,419.0
0.078,254.0,864.0
0.079,452.0,1263.5
0.08,391.0,3590.0
0.083,1306.0,24137.0
0.084,617.0,2692.0
0.085,296.25,1177.25
0.086,460.0,1853.0
0.087,137.0,157.0
0.088,187.0,393.0
0.089,320.0,1845.5
0.091,2260.0,27446.0
0.092,939.0,6736.0
0.094,83.0,99.5
0.095,1059.0,5130.0
0.096,150.0,305.0
0.098,93.0,333.6666666666667
0.099,528.8,5925.2
0.1,95.0,101.0
0.101,99.5,229.5
0.102,336.0,1284.0
0.103,331.0,3657.75
0.105,606.0,1896.0
0.106,228.0,669.0
0.107,261.0,870.0
0.108,93.8,472.6
0.109,257.5,965.0
0.11,53.0,100.0
0.111,129.0,261.0
0.112,390.0,11416.0
0.115,96.0,192.0
0.116,72.0,161.0
0.117,189.0,655.0
0.121,554.0,2097.0
0.122,64.0,98.5
0.123,52.0,99.0
0.124,421.5,4178.5
0.125,123.5,333.5
0.126,70.5,155.5
0.127,115.0,347.0
0.128,390.0,7715.333333333333
0.129,389.0,1513.0
0.13,113.0,269.0
0.131,86.0,160.0
0.134,1104.0,14071.0
0.135,67.0,163.0
0.136,129.5,497.5
0.14,605.5,5109.5
0.141,252.0,1875.0
0.142,194.0,971.0
0.143,135.5,641.5
0.144,133.0,491.0
0.145,652.0,6579.0
0.147,133.0,138.0
0.149,505.0,5721.5
0.151,569.0,8115.0
0.152,119.5,177.0
0.153,85.0,183.0
0.156,1299.0,18629.0
0.159,69.0,83.0
0.161,1546.0,31728.0
0.162,312.0,1955.0
0.164,314.0,3191.0
0.165,56.0,91.0
0.166,880.0,14283.0
0.167,124.5,349.0
0.168,350.0,5027.5
0.169,133.0,249.0
0.17,255.0,2513.0
0.171,481.0,8064.5
0.172,164.33333333333334,657.6666666666666
0.174,98.0,258.0
0.175,95.0,99.0
0.176,788.0,11034.333333333334
0.177,661.0,4368.0
0.179,52.0,143.0
0.18,177.0,443.0
0.181,259.0,688.0
0.183,285.25,1565.0
0.184,93.0,173.5
0.186,86.0,316.0
0.188,139.0,537.0
0.189,65.0,156.0
0.19,210.75,1798.25
0.193,370.0,2127.0
0.195,534.5,5868.5
0.196,947.5,9592.5
0.197,59.0,111.0
0.198,271.0,1107.0
0.2,290.3333333333333,3850.0
0.201,440.0,2961.0
0.202,110.5,230.5
0.203,83.0,95.0
0.206,221.4,1420.2
0.207,95.0,440.0
0.209,367.5,1867.5
0.21,670.0,13915.0
0.213,259.5,925.25
0.215,848.0,12622.0
0.216,142.0,343.0
0.218,235.0,620.0
0.219,90.0,160.0
0.222,77.0,187.0
0.223,193.66666666666666,892.6666666666666
0.224,78.0,142.0
0.226,222.0,899.0
0.227,99.0,262.5
0.228,369.3333333333333,3837.0
0.229,114.0,162.0
0.231,102.0,259.0
0.234,340.0,1080.0
0.236,500.0,2792.0
0.237,638.0,8328.0
0.238,554.0,10533.0
0.24,77.0,145.0
0.243,67.0,100.0
0.247,142.0,371.0
0.249,217.0,1054.0
0.253,113.0,158.0
0.254,74.0,111.0
0.256,730.0,12839.0
0.257,2041.0,38481.0
0.258,374.0,8910.0
0.259,351.0,2660.0
0.26,89.0,260.0
0.263,95.0,234.0
0.264,290.0,1818.0
0.269,74.0,87.0
0.274,2822.0,52417.0
0.276,75.0,99.0
0.278,199.0,552.0
0.279,79.0,94.0
0.282,444.0,4076.5
0.284,312.0,1254.0
0.286,793.0,6799.0
0.287,365.0,2188.0
0.288,125.0,228.0
0.295,77.0,156.0
0.296,127.5,749.0
0.297,105.0,432.0
0.298,1316.0,19554.0
0.299,724.5,11762.5
0.302,84.0,195.0
0.313,86.0,91.0
0.317,166.0,483.0
0.319,136.0,497.0
0.322,1631.0,25500.0
0.335,80.0,154.0
0.339,135.0,1065.0
0.342,88.0,147.0
0.346,689.0,4681.0
0.347,140.0,656.0
0.349,379.0,2639.0
0.353,219.0,755.0
0.357,1049.0,7838.0
0.367,220.0,1225.0
0.369,81.0,190.0
0.376,102.0,304.0
0.393,376.0,2319.0
