evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,79.5,93.0
0.062,91.0,98.0
0.063,84.0,92.0
0.067,3704.0,287998.0
0.068,78.0,145.0
0.07,112.0,305.0
0.073,472.5,4619.5
0.074,93.0,270.0
0.075,2977.0,163646.0
0.076,216.0,2339.0
0.082,216.0,1561.0
0.084,96.0,203.0
0.089,154.0,194.0
0.09,8961.0,633448.0
0.094,651.0,8257.0
0.096,101.0,143.5
0.108,446.0,4508.0
0.11,74.0,169.0
0.112,3918.0,316114.0
0.114,4846.0,378878.0
0.115,1531.0,139402.5
0.117,68.0,134.0
0.118,1577.0,104903.0
0.126,15000.0,643839.0
0.129,171.0,221.0
0.13,148.0,212.0
0.132,98.0,106.0
0.133,143.5,227.0
0.134,123.0,207.0
0.135,133.0,223.0
0.144,117.0,354.5
0.145,148.5,341.0
0.146,195.66666666666666,3922.6666666666665
0.148,1379.5,73682.5
0.154,91.5,146.0
0.155,4062.0,357370.0
0.157,110.0,166.0
0.159,195.0,233.0
0.162,3474.0,99778.0
0.163,121.0,130.0
0.171,110.0,290.0
0.172,142.0,583.0
0.177,55.0,73.0
0.182,251.0,1929.0
0.183,229.0,974.0
0.192,238.0,393.5
0.193,420.0,5021.0
0.195,385.0,4658.0
0.196,432.0,9644.0
0.197,80.0,136.0
0.2,74.0,185.0
0.204,216.0,467.0
0.206,75.5,189.0
0.208,85.0,106.0
0.212,91.0,195.0
0.214,74.0,147.0
0.218,709.0,3682.0
0.223,489.0,3287.0
0.225,168.0,422.0
0.227,164.0,370.0
0.228,4502.5,249531.0
0.231,111.0,177.0
0.237,380.0,5628.5
0.243,278.5,5020.0
0.245,506.6666666666667,16431.0
0.246,9335.0,829671.0
0.247,166.0,1986.0
0.25,128.0,283.0
0.251,9326.0,806934.0
0.252,1661.5,130184.0
0.255,598.5,24831.0
0.256,95.0,140.0
0.258,105.5,192.0
0.263,216.0,557.0
0.264,143.0,207.0
0.271,70.0,95.5
0.277,130.0,1287.0
0.278,3371.0,151298.0
0.279,15000.0,597886.0
0.28,232.0,4987.0
0.281,208.33333333333334,999.3333333333334
0.282,4323.0,327105.0
0.284,235.0,880.0
0.29,605.0,3328.0
0.292,3086.0,217426.0
0.296,84.0,85.0
0.298,105.0,110.0
0.299,196.0,694.0
0.301,92.0,101.0
0.303,267.0,2009.0
0.305,166.0,581.0
0.307,88.0,100.0
0.31,183.0,402.0
0.314,198.0,294.0
0.315,3548.0,201621.0
0.316,183.0,202.0
0.318,323.0,9568.5
0.321,6403.0,326262.0
0.324,108.0,110.0
0.325,5589.0,480771.0
0.329,2909.0,213279.0
0.33,162.0,208.0
0.333,130.0,212.0
0.335,4748.0,426684.0
0.336,1616.0,70322.0
0.34,265.0,588.0
0.342,1513.0,83556.0
0.345,102.5,133.0
0.347,978.0,16657.0
0.353,77.0,102.5
0.355,124.0,440.0
0.356,98.0,99.0
0.359,99.0,1315.0
0.36,1009.0,21906.0
0.361,50.0,80.0
0.363,126.0,141.0
0.365,1206.0,67394.0
0.366,6593.0,561609.0
0.37,111.5,127.0
0.371,5342.0,292770.0
0.372,216.0,835.0
0.375,1583.0,54064.0
0.376,124.0,251.0
0.378,3372.5,231005.0
0.381,650.0,13106.0
0.386,245.5,2948.0
0.387,94.0,101.0
0.388,171.0,705.0
0.389,128.5,231.0
0.394,326.0,1564.0
0.395,6348.0,350547.0
0.399,115.0,185.0
