evolution rate,length lived,species population time,population
0.353333,94,280,2
0.178333,4001,300972,75
0.083996,288,6574,22
0.155,4001,313112,78
0.236667,4001,271885,67
0.147587,124,195,1
0.201667,159,1061,6
0.131667,4001,249350,62
0.096667,4001,284176,71
0.096667,1813,48748,26
0.108333,4001,274960,68
0.354747,177,304,1
0.123632,288,1211,4
0.283333,4001,287393,71
0.386359,147,776,5
0.388333,735,9467,12
0.213333,4001,272216,68
0.178333,4001,278204,69
0.271667,1715,73006,42
0.12,4001,251065,62
0.353333,1032,37290,36
0.178333,4001,294627,73
0.340996,69,91,1
0.271667,310,2421,7
0.225,4001,260701,65
0.337849,216,752,3
0.2321,112,150,1
0.19,4001,287369,71
0.05,4001,265876,66
0.19,4001,290718,72
0.36266,150,230,1
0.085,345,16339,47
0.068143,106,156,1
0.306667,413,9251,22
0.12,2245,159698,71
0.236667,4001,226996,56
0.073333,4001,250973,62
0.096667,3520,249552,70
0.225,648,14471,22
0.155,4001,324035,80
0.283333,2734,93860,34
0.225,4001,253209,63
0.05,3575,200339,56
0.143333,4001,281175,70
0.225,4001,279122,69
0.347002,330,674,2
0.085,873,45195,51
0.155,4001,274067,68
0.155,1518,36309,23
0.231419,357,2798,7
0.108333,340,7477,21
0.155,4001,265071,66
0.33,1051,15165,14
0.19,4001,284056,70
0.178333,1287,27609,21
0.32019,234,432,1
0.213333,73,822,11
0.283333,1267,29685,23
0.271667,4001,247444,61
0.213333,4001,271356,67
0.19,4001,267924,66
0.12,4001,296613,74
0.398286,150,261,1
0.33,447,9573,21
0.331565,139,263,1
0.108333,735,44076,59
0.171716,87,94,1
0.283333,491,13354,27
0.178333,4001,285973,71
0.090816,484,5533,11
0.343732,92,107,1
0.26,4001,290747,72
0.341667,1462,34032,23
0.108333,4001,303315,75
0.131667,1089,66965,61
0.388333,4001,289056,72
0.318333,4001,276810,69
0.108166,91,126,1
0.19,4001,297956,74
0.108834,230,885,3
0.353333,307,4519,14
0.103626,213,1701,7
0.061667,4001,267850,66
0.195979,303,1804,5
0.073333,4001,279457,69
0.150729,94,104,1
0.376667,103,567,5
0.213333,4001,288752,72
0.306667,4001,305477,76
0.12,4001,278565,69
0.121501,102,366,3
0.31513,96,99,1
0.19,4001,269916,67
0.130902,125,421,3
0.296577,288,352,1
0.178333,4001,282069,70
0.280957,76,92,1
0.306667,58,440,7
0.26,4001,261405,65
0.12,4001,295042,73
0.201667,4001,275878,68
0.073333,2820,207789,73
0.341667,4001,266963,66
0.155,4001,293581,73
0.382211,83,99,1
0.05,4001,215181,53
0.397517,81,87,1
0.174528,67,89,1
0.224037,465,7070,15
0.155,261,3711,14
0.057098,99,189,1
0.156422,2407,59942,24
0.225,4001,266265,66
0.061667,1227,28639,23
0.063778,194,825,4
0.353333,223,2016,9
0.215079,63,144,2
0.108333,4001,289547,72
0.19,1045,16325,15
0.332039,152,185,1
0.353333,846,14061,16
0.177819,99,103,1
0.073333,283,4149,14
0.112919,87,97,1
0.178333,4001,253038,63
0.110366,258,533,2
0.248333,104,737,7
0.05,4001,270857,67
0.153576,95,107,1
0.353333,116,1265,10
0.108333,4001,295632,73
0.084461,104,162,1
0.283333,128,1182,9
0.073333,2724,184807,67
0.372089,907,30385,33
0.274741,4001,266599,66
0.185138,168,175,1
0.376667,393,5862,14
0.097747,107,467,4
0.085,1231,56419,45
0.155,4001,300358,75
0.155,4001,284595,71
0.210439,80,99,1
0.096667,2825,183164,64
0.213333,4001,263576,65
0.308047,201,1334,6
0.178333,4001,292045,72
0.178333,4001,275870,68
0.229589,101,165,1
0.096667,4001,263618,65
0.19,1785,40377,22
0.290327,56,78,1
0.225,2040,99331,48
0.096667,4001,264770,66
0.369324,82,89,1
0.143333,621,9263,14
0.128182,288,3418,11
0.365,449,1809,4
0.295,4001,267036,66
0.201667,4001,305203,76
0.178333,4001,276002,68
0.360072,577,27984,48
0.073333,1208,81359,67
0.178333,4001,271941,67
0.261684,98,113,1
0.376667,228,7282,31
0.12,4001,302398,75
0.385788,67,91,1
0.143333,1113,11238,10
0.236134,135,262,1
0.096667,4001,264295,66
0.19,1325,56200,42
0.369617,86,149,1
0.295,456,5579,12
0.176065,101,186,1
0.310926,444,14147,31
0.178333,487,8644,17
0.155,4001,262098,65
0.213333,4001,303655,75
0.222077,99,101,1
0.155,4001,290172,72
0.233286,184,268,1
0.248333,453,4130,9
0.166667,4001,286752,71
0.116087,89,105,1
0.318333,4001,273813,68
0.061667,1078,44814,41
0.321309,358,4062,11
0.143333,144,2704,18
0.167234,90,194,2
0.376667,617,33243,53
0.19,4001,254059,63
0.178333,4001,289921,72
0.117922,80,98,1
0.376667,160,889,5
0.203309,99,109,1
0.178333,4001,270331,67
0.073333,1019,68189,66
0.179722,126,439,3
0.073525,82,83,1
0.136323,102,109,1
0.131667,4001,293358,73
0.155,4001,320269,80
