evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,381.0,69160.0
0.056,235.0,19323.0
0.062,380.0,27201.0
0.073,684.0,43899.0
0.087,311.0,19036.0
0.09,102.0,110.0
0.095,255.0,6017.0
0.098,348.0,23002.0
0.104,381.0,112074.0
0.107,435.0,30883.0
0.113,290.0,19425.0
0.114,331.0,19535.0
0.117,110.0,113.0
0.121,77.0,502.0
0.123,100.0,101.0
0.125,345.5,62909.5
0.131,307.0,22032.0
0.134,214.0,5885.0
0.139,139.0,352.0
0.14,197.0,616.0
0.145,244.0,884.0
0.15,142.0,588.0
0.164,272.0,1155.0
0.173,1105.0,75502.0
0.186,294.0,4050.0
0.192,577.0,86108.0
0.196,81.0,95.0
0.198,3026.0,229440.0
0.204,664.0,34013.0
0.209,326.0,7943.0
0.211,226.0,916.0
0.231,87.0,432.5
0.232,78.0,107.0
0.237,57.0,147.0
0.24,807.0,61228.0
0.243,1673.0,105318.0
0.247,58.0,99.0
0.253,119.0,197.0
0.258,189.0,1506.0
0.262,696.0,17101.0
0.264,1781.0,182085.0
0.267,96.0,533.0
0.274,69.0,100.0
0.293,84.0,116.0
0.296,779.0,36613.0
0.308,122.0,293.0
0.309,59.0,107.0
0.313,156.0,1315.0
0.318,57.0,97.0
0.329,192.0,1390.0
0.33,121.0,254.0
0.349,611.0,50987.0
0.352,77.0,85.0
0.363,1180.0,152125.0
0.382,149.0,753.0
0.384,53.0,90.0
0.392,71.0,114.0
0.396,93.0,212.0
0.398,91.5,176.5
