evolution rate,length lived,species population time,population
0.155,74,199,2
0.154166,99,267,2
0.271667,728,18867,25
0.096667,4001,290405,72
0.295,1061,27884,26
0.213333,2637,127274,48
0.085,4001,260689,65
0.178333,1000,14121,14
0.131667,4001,281430,70
0.2123,127,449,3
0.096667,4001,284273,71
0.12,4001,272659,68
0.33,4001,299583,74
0.073333,4001,274098,68
0.085,4001,296094,74
0.096667,4001,300799,75
0.26,1713,64535,37
0.073333,4001,258522,64
0.209485,101,144,1
0.225,4001,280528,70
0.318333,2815,82816,29
0.108333,4001,283789,70
0.139278,343,879,2
0.061667,4001,270394,67
0.236667,1110,17424,15
0.096667,4001,270455,67
0.201667,1056,27742,26
0.073333,4001,262801,65
0.085,1313,75634,57
0.19,4001,227160,56
0.353333,1080,22971,21
0.131667,4001,281814,70
0.086386,393,7013,17
0.12,4001,255328,63
0.33,1600,43993,27
0.225,4001,298157,74
0.085,3312,228082,68
0.376667,421,5256,12
0.225,4001,306225,76
0.379105,98,161,1
0.061667,3951,211148,53
0.341667,2144,59706,27
0.308538,204,526,2
0.166667,4001,255840,63
0.178333,4001,285045,71
0.213333,2064,72145,34
0.143333,4001,278910,69
0.178333,2215,93459,42
0.108333,4001,239280,59
0.103402,86,97,1
0.248333,1993,84114,42
0.143333,4001,255997,63
0.108333,4001,311909,77
0.073333,4001,294035,73
0.087723,84,91,1
0.394258,37,44,1
0.085,3145,177327,56
0.166667,144,2890,20
0.05,1961,129641,66
0.061667,4001,271001,67
0.131667,4001,299981,74
0.248333,2818,76633,27
0.131667,4001,279590,69
0.213333,3047,121442,39
0.05,47,989,21
0.12,2017,101679,50
0.213333,4001,199034,49
0.096667,4001,281618,70
0.085,1238,57951,46
0.166667,4001,271358,67
0.12,4001,306516,76
0.175956,123,144,1
0.143333,4001,267377,66
0.131667,4001,286120,71
0.12,4001,309647,77
0.238962,182,558,3
0.19,120,1062,8
0.155,4001,289363,72
0.341667,1013,21583,21
0.353333,2015,47549,23
0.164485,84,96,1
0.108333,1054,31403,29
0.12,4001,294411,73
0.19,4001,269402,67
0.295,4001,297074,74
0.271667,1163,19927,17
0.108333,4001,271059,67
0.19,4001,300885,75
0.178333,1435,22953,15
0.12,4001,299719,74
0.155,4001,272063,67
0.248333,1707,55176,32
0.255942,101,102,1
0.33,557,4510,8
0.085,4001,283850,70
0.282874,115,397,3
0.143333,4001,265363,66
0.061667,4001,273519,68
0.381885,114,522,4
0.070823,244,795,3
0.376667,702,5145,7
0.156733,132,165,1
0.12,4001,293300,73
0.248333,1003,24267,24
0.085,4001,281167,70
0.295,1674,44618,26
0.201667,4001,290655,72
0.365,1077,28956,26
0.26,4001,273477,68
0.242265,197,292,1
0.236667,4001,270607,67
0.131667,4001,310007,77
0.12,1997,37733,18
0.155,4001,287685,71
0.073333,1099,66483,60
0.230374,93,155,1
0.225,520,7890,15
0.073333,2080,78839,37
0.085,4001,261489,65
0.19,3379,138722,41
0.283333,792,53043,66
0.155,4001,279272,69
0.355046,545,13559,24
0.05,4001,211073,52
0.312123,281,461,1
0.155,4001,312171,78
0.096667,1495,66652,44
0.166667,4001,262213,65
0.085,1126,51279,45
0.213333,4001,280008,69
0.051929,169,198,1
0.260963,193,367,1
0.19,903,3471,3
0.12,4001,286752,71
0.388134,121,274,2
0.3294,174,1573,9
0.166667,4001,202739,50
0.096667,4001,328065,81
0.073628,98,100,1
0.096667,4001,277382,69
0.108333,1297,53902,41
0.155,4001,293650,73
0.236667,4001,258631,64
0.155,4001,303681,75
0.213333,1012,17531,17
0.131667,4001,282204,70
0.337704,73,84,1
0.248333,4001,281579,70
0.306667,2241,73298,32
0.236667,4001,258513,64
0.096667,1715,78856,45
0.149513,78,81,1
0.05,4001,289222,72
0.213333,4001,281116,70
0.085,1078,57748,53
0.225,4001,253024,63
0.131667,4001,278464,69
0.225,1276,35675,27
0.05,2663,151860,57
0.28249,50,77,1
0.178333,976,12126,12
0.166667,2996,80924,27
0.131667,4001,268822,67
0.248333,1173,23482,20
0.353702,95,101,1
0.155,4001,256195,64
0.231973,94,100,1
0.248333,4001,279842,69
0.318333,1450,48427,33
0.26,4001,271949,67
0.238664,97,152,1
0.166667,1903,85829,45
0.131667,4001,283882,70
0.061667,1188,38994,32
0.159139,80,104,1
0.376667,110,625,5
0.12,4001,278710,69
0.248333,4001,271822,67
0.248333,1007,16418,16
0.096667,4001,313584,78
0.085,3820,240682,63
0.306667,3113,136772,43
0.155,112,1696,15
0.248333,2264,64749,28
0.166667,4001,233038,58
0.213333,1511,57095,37
0.332826,393,999,2
0.178333,785,27311,34
0.394435,166,554,3
0.12,99,943,9
0.073333,4001,300329,75
0.131667,4001,292123,73
0.069877,133,706,5
0.143333,4001,283408,70
0.283333,1137,42767,37
0.12,4001,275848,68
0.26674,635,47511,74
0.249911,90,95,1
0.376667,1027,28432,27
0.12,4001,342151,85
0.061667,1771,108787,61
0.194969,152,159,1
0.388333,61,348,5
0.318333,1260,46469,36
0.323106,146,193,1
0.365,461,13844,30
0.248942,275,730,2
0.213333,4001,299060,74
0.306667,1140,28481,24
0.108333,4001,306697,76
0.253016,139,162,1
0.096667,4001,293562,73
0.185292,95,98,1
0.073333,4001,287136,71
0.096667,1052,22354,21
0.143333,3713,264786,71
0.213333,894,19849,22
0.073333,4001,280294,70
0.12,4001,264644,66
0.05,4001,230270,57
0.26,1893,28745,15
0.108333,4001,270173,67
0.236667,1832,82545,45
0.131667,4001,277591,69
0.19,4001,283841,70
