evolution rate,length lived,species population time,population
0.341667,68,153,2
0.284091,151,202,1
0.155,4001,285948,71
0.121402,154,209,1
0.061667,4001,273381,68
0.26,1098,39002,35
0.096667,4001,295436,73
0.213333,2776,126654,45
0.061667,4001,272006,67
0.33,1230,34462,28
0.188423,146,157,1
0.140515,78,101,1
0.061667,1154,11858,10
0.314929,92,96,1
0.155,4001,286021,71
0.108333,4001,317463,79
0.236667,4001,261751,65
0.12,4001,284544,71
0.306667,2001,59299,29
0.201667,4001,274759,68
0.318333,1201,24812,20
0.131667,4001,291004,72
0.318333,2168,48599,22
0.236667,4001,274066,68
0.388333,1570,20027,12
0.143284,86,105,1
0.131667,68,929,13
0.073333,4001,259293,64
0.143333,4001,301117,75
0.073333,3263,63442,19
0.353333,294,5417,18
0.359981,1110,60641,54
0.073333,4001,288370,72
0.12,4001,287010,71
0.213961,460,1577,3
0.230685,108,148,1
0.05,4001,295759,73
0.329389,90,98,1
0.108333,4001,299652,74
0.073333,2687,194821,72
0.051363,152,168,1
0.398085,168,305,1
0.155,4001,306015,76
0.143333,1048,16553,15
0.073333,4001,309653,77
0.283333,1009,11382,11
0.143333,4001,282813,70
0.318333,2624,76810,29
0.248333,4001,294751,73
0.178333,1247,22144,17
0.385764,818,17381,21
0.318333,664,7586,11
0.073333,4001,248424,62
0.213333,2510,37115,14
0.085,4001,255441,63
0.191027,682,2000,2
0.108333,4001,311590,77
0.127865,74,104,1
