evolution rate,length lived,species population time,population
0.341667,62,159,2
0.131958,617,104218,168
0.203588,219,4245,19
0.107019,326,438,1
0.14353,496,17430,35
0.070557,525,19676,37
0.225,387,4531,11
0.188604,246,662,2
0.280362,460,5376,11
0.306573,446,47350,106
0.325809,128,166,1
0.237528,1288,31501,24
0.119394,617,51157,82
0.105839,259,1950,7
0.395874,154,754,4
0.33615,92,155,1
0.317879,83,142,1
0.257667,568,14953,26
0.180087,83,88,1
0.114157,616,49355,80
0.078701,408,29319,71
0.394669,387,13076,33
0.117896,71,87,1
0.173676,66,95,1
0.135275,618,58255,94
0.116075,1233,202486,164
