evolution rate,length lived,species population time,population
0.213333,74,89,1
0.308741,122,333,2
0.283333,4001,287208,71
0.244735,91,93,1
0.201667,4001,264472,66
0.295,1905,45964,24
0.213333,4001,310124,77
0.118473,253,960,3
0.280008,88,158,1
0.393205,119,135,1
0.05,1332,83281,62
0.052893,79,178,2
0.213333,379,11294,29
0.12,4001,282006,70
0.329606,92,99,1
0.225,4001,284710,71
0.283333,4001,272944,68
0.073333,1135,70532,62
0.080916,417,2254,5
0.271667,4001,249486,62
0.155,4001,264452,66
0.306164,161,374,2
0.096667,4001,266858,66
0.318333,2044,107044,52
0.051742,405,5031,12
0.186977,155,2542,16
0.096667,570,20697,36
0.212762,90,95,1
0.358417,119,163,1
0.38809,64,100,1
0.166667,4001,283618,70
0.26,4001,290331,72
0.342753,88,156,1
0.218,90,98,1
0.201667,4001,274137,68
0.236667,2155,85769,39
0.248333,3259,120669,37
0.096667,322,9192,28
0.271667,1326,59783,45
0.213333,4001,257794,64
0.061667,4001,268918,67
0.120017,93,102,1
0.26,4001,282115,70
0.069765,176,288,1
0.299954,91,96,1
0.19,4001,294661,73
0.149592,89,94,1
0.283333,606,16067,26
0.07562,198,674,3
0.236667,106,1285,12
0.225566,79,95,1
0.318333,4001,265532,66
0.26,4001,273895,68
0.178333,4001,278437,69
0.225,1052,37867,35
0.143333,4001,296924,74
0.252287,322,935,2
0.213333,1188,13015,10
0.26768,81,162,2
0.079512,74,95,1
0.061667,4001,312852,78
0.376677,80,90,1
0.131667,3354,252640,75
0.236667,369,2986,8
0.341667,1801,41810,23
0.225,4001,295061,73
0.166667,4001,268482,67
0.321697,79,100,1
0.06586,253,468,1
0.178333,4001,285448,71
0.05,3015,180086,59
0.143333,63,722,11
0.201667,4001,318194,79
0.217453,200,647,3
0.0786,96,169,1
0.096667,4001,284283,71
0.069939,353,1556,4
0.365,66,473,7
0.12,4001,287517,71
0.225,4001,288781,72
0.250654,41,57,1
0.12,3285,232371,70
0.388333,808,37275,46
0.236667,4001,287347,71
0.318333,2866,115832,40
0.166667,3867,257994,66
0.225,957,32970,34
0.170115,198,209,1
0.143333,4001,282714,70
0.079419,141,150,1
0.232528,95,155,1
0.236667,4001,312573,78
0.094282,112,149,1
0.061667,351,26262,74
0.236667,4001,268817,67
0.204835,44,50,1
0.139573,777,38232,49
0.143333,92,1160,12
0.078419,219,697,3
0.096667,4001,267894,66
0.108333,1563,76441,48
0.19,4001,220987,55
0.271667,1080,30157,27
0.140074,144,175,1
0.05,40,707,17
0.19,4001,316573,79
0.217202,757,20549,27
0.096667,4001,295626,73
0.290661,89,95,1
0.271667,4001,273967,68
0.367,77,82,1
0.052874,507,12858,25
0.33,90,436,4
0.309345,507,2611,5
0.295,4001,277459,69
0.073577,507,10003,19
0.225,498,7330,14
0.12,4001,300716,75
0.061667,1162,71549,61
0.299132,68,102,1
0.178333,4001,264990,66
0.112735,253,1554,6
0.365,3644,205431,56
0.084611,93,159,1
0.225,4001,285859,71
0.243467,80,96,1
0.178333,4001,291043,72
0.185079,141,160,1
0.201667,4001,246067,61
0.122279,253,397,1
0.178333,4001,286611,71
0.248333,4001,273157,68
0.12,1215,73955,60
0.202187,86,98,1
0.217307,160,203,1
0.341667,2318,99160,42
0.283333,4001,214527,53
0.341667,1111,22773,20
0.236667,4001,271625,67
0.26,1428,38038,26
0.180741,109,114,1
0.19,475,14576,30
0.116013,253,3574,14
0.24547,161,216,1
0.073333,4001,249869,62
0.375262,78,144,1
0.248333,1040,39360,37
0.24379,109,162,1
0.236667,317,6115,19
0.063749,91,92,1
0.143333,4001,269225,67
0.108333,4001,315477,78
0.075851,253,804,3
0.325003,58,70,1
0.318333,662,23343,35
0.361052,91,103,1
0.332924,98,104,1
0.121137,113,153,1
0.096667,4001,233064,58
0.178333,1007,33266,33
0.271667,4001,263118,65
0.096322,82,92,1
0.05,4001,237742,59
0.152841,42,43,1
0.17162,98,145,1
0.213333,110,693,6
0.133553,223,261,1
0.155,4001,309570,77
0.073333,3596,208314,57
0.061667,658,56979,86
0.091539,200,264,1
0.166667,425,8138,19
0.073333,3515,234225,66
0.388333,582,5814,9
0.248333,4001,289820,72
0.158125,105,158,1
0.178333,4001,273638,68
0.131667,1418,67388,47
0.19,4001,278105,69
0.341667,1152,11299,9
0.236667,4001,268114,67
0.283333,1036,35346,34
0.201667,4001,264057,65
0.12,3051,170761,55
0.073333,57,636,11
0.242765,189,413,2
0.174541,99,107,1
0.096667,4001,238013,59
0.271667,1020,32830,32
0.096667,4001,287393,71
0.231536,94,138,1
0.213333,4001,242845,60
0.096667,4001,274274,68
0.391737,112,119,1
0.15138,133,159,1
0.341667,514,14987,29
0.05,4001,271368,67
0.33355,761,11883,15
0.213333,4001,259537,64
0.085,1108,49611,44
0.33,2682,162541,60
0.076809,1404,54859,39
0.178333,4001,258729,64
0.166667,2340,128968,55
0.075694,104,105,1
0.075526,270,1170,4
