evolution rate,geometric mean length lived,geometric mean species population time
0.051,570.5260730238364,2932.2095764116184
0.052,2177.728174038257,117395.53104782142
0.053,288.26032596056154,3004.8013615429572
0.055,1072.0,64695.00000000001
0.056,795.3216277055923,30991.631124738582
0.059,117.77096416349828,126.51482126612676
0.061,444.8370488167549,4830.771366976499
0.063,1265.7244847561442,63575.97467791018
0.064,829.071395780378,24223.439784904458
0.065,443.6890803254008,4013.4312003571213
0.067,34.99999999999999,36.0
0.068,281.2454444075495,13105.978559420882
0.07,3499.999999999999,182022.2964034901
0.071,139.0,708.0000000000001
0.073,394.00000000000006,14172.0
0.074,276.5863337187866,1872.4230291256297
0.076,1034.9999999999998,84530.00000000001
0.077,750.6616383634835,27532.6203693611
0.078,1014.0,26777.999999999985
0.079,1149.0,56375.000000000015
0.081,1582.7495785862436,64839.75460818143
0.082,3499.999999999999,220041.0
0.083,240.6283441326063,2280.381985545404
0.085,3499.999999999999,174311.0
0.086,1107.6071897614581,24444.679706643095
0.087,689.9275324264134,4378.943936613028
0.088,375.10819278185653,4667.626614633263
0.089,3499.999999999999,138351.0
0.09,672.725105795769,20031.07572109918
0.092,845.7340007354558,30550.819890798335
0.093,225.99999999999997,567.9999999999999
0.096,1041.0,53049.99999999998
0.098,3499.999999999999,109422.00000000004
0.101,104.0,254.99999999999997
0.103,666.7083320313312,5946.307930136145
0.104,3499.999999999999,207003.85496410448
0.105,1898.6837546047525,118794.98504566598
0.106,684.9999999999999,51850.999999999985
0.107,632.0,11635.999999999998
0.108,1586.1377661284623,54037.41925442159
0.109,3499.999999999999,123159.89972389543
0.11,134.0,160.0
0.111,2604.359683947673,93052.80319593017
0.112,1953.3833102150008,67898.9745445791
0.113,84.0,92.0
0.114,426.99999999999994,12266.000000000002
0.115,84.0,97.0
0.116,3499.999999999999,287999.0
0.117,2033.9616515558982,92341.27527817669
0.12,1833.984732760881,74887.70338980893
0.121,3499.999999999999,176077.62084660272
0.122,289.1487506457533,1730.3398510119337
0.123,101.0,603.9999999999999
0.124,271.2153714279733,1663.6216008438093
0.125,3499.999999999999,170700.3674575361
0.126,2237.967828186991,76350.21480650856
0.128,3499.999999999999,117579.0
0.129,3499.999999999999,146142.79524917298
0.13,3499.999999999999,74158.9166587538
0.133,3499.999999999999,188402.99999999994
0.134,1016.2314479844215,30987.48239733486
0.135,3499.999999999999,231467.0000000001
0.136,3499.999999999999,179121.04461787854
0.137,1592.953232207399,26365.729802150374
0.139,3499.999999999999,97873.50730407082
0.14,1693.074127142695,61487.343762761484
0.142,3499.999999999999,167535.87156979955
0.143,1912.4528303686561,66712.60530084561
0.145,3499.999999999999,163465.99999999994
0.146,3499.999999999999,156090.0
0.147,2475.2490991673153,129108.36332786211
0.148,922.2255689363637,10364.259645531849
0.149,3499.999999999999,145186.99999999997
0.15,3499.999999999999,158987.58906609376
0.152,3499.999999999999,196870.4024682226
0.153,3499.999999999999,119096.99999999999
0.154,828.251169633946,6529.615608900728
0.155,3499.999999999999,99079.42996909098
0.157,2575.3595696307293,78593.42140146591
0.158,1931.5796644197717,68123.21171964808
0.159,2583.4789075025938,62119.32105652648
0.161,680.7416936049625,12058.217535113847
0.166,472.6309342393915,1776.8837891094624
0.167,1429.6852800529211,58430.362175841416
0.168,2193.5128034162226,92333.65700234566
0.169,2089.847244481818,86325.69309401486
0.17,757.9700669641128,5860.591997747257
0.173,3499.999999999999,177585.51907089705
0.174,2114.5770156315566,79824.35434587665
0.175,1873.714674657563,54724.29389580411
0.176,2580.3651512034194,94013.21048946222
0.178,926.8649978906611,19635.392376433934
0.18,381.99999999999994,5423.0
0.181,3499.999999999999,201834.58140021504
0.183,3499.999999999999,176724.0
0.184,819.7560612767678,8668.003057221427
0.185,3499.999999999999,153415.96396724824
0.187,1344.523103764682,46955.089022198954
0.188,1799.9999999999995,45785.99999999999
0.189,3499.999999999999,160743.99999999997
0.19,3499.999999999999,126782.75860699662
0.191,2730.5850159814245,159891.5337543641
0.192,1255.0922857529217,17818.887658897693
0.194,1025.2530804777714,44185.16942199935
0.196,3499.999999999999,135198.5635796475
0.197,950.3175300519978,16893.975340435052
0.198,2150.6818482096182,92277.75922852775
0.199,3499.999999999999,131762.1479226529
0.2,3499.999999999999,148678.00000000003
0.201,634.4288770224761,17990.223567260084
0.202,3499.999999999999,239087.89154724442
0.203,452.81209825808537,3724.447935739008
0.204,3499.999999999999,178364.9298450781
0.205,3499.999999999999,70800.58266709391
0.206,1317.5735273600485,42637.659797413864
0.207,1416.8797605859138,22058.39231781046
0.208,1749.333079203707,47258.57476711425
0.209,579.6550698475775,3468.3720965317434
0.21,3499.999999999999,155828.22269409345
0.211,3499.999999999999,147433.0333378072
0.213,641.1315382680716,8147.875601033802
0.215,1571.0,41294.000000000015
0.216,3499.999999999999,72442.52756496007
0.217,3499.999999999999,63526.0
0.218,2797.7044473091387,131019.00639665578
0.219,1442.449854932995,26335.23893625733
0.22,3499.999999999999,170459.89920103495
0.222,1927.0443689754522,59858.53723571931
0.223,2308.78756060405,89997.14262130768
0.224,3499.999999999999,179176.6449003206
0.225,2590.289815722998,101701.8179562498
0.226,1718.9151347155778,31261.715461796808
0.229,77.0,126.0
0.23,875.4998572244315,28078.753747273055
0.231,3499.999999999999,154549.00000000006
0.232,3499.999999999999,172329.47753358973
0.234,467.0,8429.000000000002
0.235,3499.999999999999,178619.1139347176
0.236,2527.350391220022,86984.41308648349
0.237,620.4836822995428,4836.987182120703
0.238,1754.9928774784248,53038.05166104804
0.239,2174.0046270711196,90792.1790959365
0.24,3499.999999999999,198816.0
0.241,1176.691392379637,53951.59393097444
0.242,1454.1301193413838,24392.91795617216
0.243,790.0000000000002,5595.000000000003
0.244,3499.999999999999,198849.00000000006
0.245,52.0,64.0
0.246,562.2179292765395,5152.459606828569
0.247,1058.8956093039926,20416.883144312364
0.249,647.5784449941214,7077.775429151525
0.251,1663.924217497618,58400.07947405799
0.253,1198.0,41055.00000000001
0.254,475.2767614769314,8929.736670249578
0.255,289.8237610540519,789.0944863246174
0.256,109.00000000000001,164.0
0.257,3499.999999999999,156038.0
0.258,3499.999999999999,76307.0
0.259,1993.9909728983232,51508.45696582261
0.261,3499.999999999999,196249.85566873665
0.262,1367.0817023447362,21746.525857754325
0.265,1914.581256282241,55648.05491987819
0.266,922.0872584116894,15036.334264490886
0.267,1809.9246023352882,53234.18303719647
0.269,3499.999999999999,213493.9999999999
0.27,579.6550698475775,4506.864098239485
0.271,324.1481142934507,4713.364509562146
0.272,964.264464445867,14516.869431423092
0.274,3499.999999999999,47715.000000000015
0.275,103.0,112.99999999999999
0.277,1301.5759979062962,16146.7223765355
0.279,3499.999999999999,225881.0000000001
0.28,3499.999999999999,93452.47487359552
0.281,460.8687448721165,2307.851815000261
0.284,227.99999999999997,1074.9999999999998
0.285,353.0722305704599,7450.220802097073
0.286,1671.4855373233843,39077.094690251615
0.287,1092.4742559895863,16368.54483452943
0.288,181.0,1664.9999999999995
0.289,503.08152670423254,8869.695937773477
0.291,3499.999999999999,84224.00000000003
0.292,86.0,108.0
0.293,79.5346947177826,493.1834831682784
0.294,89.39239341241513,273.52696393591617
0.295,1361.9999999999998,40665.99999999999
0.296,1473.9999999999998,23729.99999999999
0.298,263.32754709641716,1777.796968376465
0.299,154.0,159.0
0.3,1406.2223039812804,32235.100992174415
0.301,226.26091133909983,2014.5322037634453
0.304,547.8299768945561,5182.513736879655
0.305,579.6550698475775,3627.8438500023663
0.307,473.2863826479693,7993.6051316036355
0.308,97.0,99.0
0.309,1898.6837546047525,99817.29325622896
0.31,3499.999999999999,192630.0
0.311,1479.9999999999998,40475.00000000001
0.312,102.0,103.0
0.314,381.051177665153,2347.8428397147873
0.315,274.6143354234757,1242.4121844965603
0.316,1148.0,25647.000000000007
0.318,3499.999999999999,102775.10801259216
0.32,83.3259549022799,295.8716268267865
0.322,3499.999999999999,157747.00000000006
0.323,1723.8039331664147,37875.35906100428
0.325,291.0,644.0
0.328,3499.999999999999,106098.00000000003
0.33,1721.0,51021.99999999999
0.332,3499.999999999999,64613.00000000002
0.334,1807.0000000000005,64401.99999999998
0.335,187.0,598.0
0.336,2268.259244442751,112876.39168577286
0.337,3499.999999999999,170949.00000000006
0.339,3499.999999999999,250305.24117564922
0.34,455.59192266764336,2148.3714762582385
0.341,87.0,97.0
0.344,1817.0000000000002,68795.0
0.345,50.0,83.0
0.347,3499.999999999999,138751.00000000006
0.348,86.0,94.0
0.349,3499.999999999999,97470.99999999997
0.353,299.0,3210.0
0.354,1392.3390391711355,51818.84137068292
0.355,1061.6025621672172,26146.844627985218
0.356,788.5349121301823,8169.934968248392
0.358,588.6425061104574,4575.941433191646
0.359,77.0,82.0
0.362,2022.9999999999998,120695.00000000003
0.363,97.0,151.0
0.364,97.0,98.0
0.365,112.99999999999999,114.99999999999999
0.371,166.0,337.0
0.372,3499.999999999999,91089.45487329928
0.373,3499.999999999999,123789.00000000003
0.375,121.0,136.0
0.376,266.7726184879958,931.093646155314
0.377,108.0,1299.0000000000002
0.379,3499.999999999999,123898.99999999997
0.38,146.0,678.0
0.381,104.09610943738483,430.6378989359854
0.389,1024.0,31477.999999999985
0.39,591.6079783099615,3582.865891992051
0.393,72.80796659706958,151.98684153570662
0.395,83.0,93.0
0.396,387.9432948254164,2471.6375138761755
0.398,1446.0000000000002,47973.00000000001
