evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,305560.0
0.085,2557.5,173598.5
0.097,4001.0,306735.0
0.108,4001.0,279934.0
0.12,4001.0,308971.0
0.132,4001.0,283558.5
0.143,4001.0,288081.0
0.155,4001.0,306345.0
0.167,2060.0,137951.5
0.178,4001.0,273308.0
0.19,1838.0,54071.0
0.202,4001.0,243842.0
0.213,2341.0,49735.0
0.225,3401.0,82812.0
0.248,1208.0,10951.0
0.307,730.0,10470.0
0.33,1201.5,23340.0
0.337,159.0,304.0
0.359,163.0,420.0
