evolution rate,length lived,species population time,population
0.318333,51,136,2
0.095496,275,3147,11
0.217868,80,93,1
0.232851,531,40023,75
0.201386,79,104,1
0.204195,244,2624,10
0.340536,859,44299,51
0.234101,86,151,1
0.121814,275,38163,138
0.169532,1628,165210,101
0.238355,1928,169476,87
0.119163,71,206,2
0.128549,275,32264,117
0.195382,80,97,1
0.246077,187,860,4
0.302301,558,30769,55
0.362845,112,273,2
0.365721,270,12511,46
0.349022,83,144,1
0.167949,125,541,4
0.063481,230,12368,53
0.206245,548,52101,95
0.205334,2662,214380,80
0.370223,733,91225,124
0.331671,173,1491,8
0.172905,551,37859,68
0.264451,135,547,4
0.338819,95,560,5
0.225866,120,312,2
0.195558,150,839,5
0.169727,276,15268,55
0.292347,238,3320,13
0.149899,197,259,1
0.376167,565,27578,48
0.338724,113,400,3
0.292584,100,148,1
0.178229,154,887,5
0.386224,550,64186,116
0.08802,275,17317,62
0.286653,63,102,1
0.189108,1929,188146,97
0.361588,59,102,1
0.244847,129,457,3
0.283075,136,378,2
0.244683,90,139,1
0.091615,88,4034,45
0.391392,287,15213,53
0.129355,105,297,2
0.066083,275,578,2
0.302843,141,426,3
0.189683,548,44583,81
0.317006,569,20906,36
0.060637,275,38227,139
0.310357,246,1543,6
0.250627,703,50548,71
0.141587,60,242,4
0.310552,77,83,1
0.22845,953,77594,81
0.329316,305,9828,32
0.111073,431,26940,62
0.31284,263,2964,11
0.236667,72,1324,18
0.29196,79,131,1
0.207199,212,686,3
0.212204,2186,336640,153
0.091856,195,934,4
0.322799,84,93,1
0.261842,1420,97464,68
0.083102,169,2789,16
0.181283,73,105,1
0.18288,132,725,5
0.315601,2019,131052,64
0.373658,2053,103107,50
0.081059,551,3789,6
0.149164,275,11058,40
0.236846,129,204,1
0.245891,98,152,1
0.209857,117,146,1
0.255158,1849,145167,78
0.357453,89,198,2
0.085,414,41826,101
0.35145,360,18522,51
0.365394,1409,195703,138
0.156401,682,30632,44
0.146476,50,95,1
0.13322,178,656,3
0.123531,275,11891,43
0.166667,243,5336,21
0.216387,152,216,1
0.239737,1362,137138,100
0.136987,275,53530,194
0.307208,82,99,1
0.149143,131,236,1
0.184673,74,228,3
0.271667,312,3406,10
0.205355,85,153,1
0.307912,228,12526,54
0.24077,240,3015,12
0.397516,138,411,2
0.196599,4001,614086,153
0.355354,69,105,1
0.222503,1380,177169,128
0.309687,94,197,2
0.088515,171,7289,42
0.282232,62,91,1
0.394721,80,201,2
0.238672,99,376,3
0.205098,193,1690,8
0.346233,143,724,5
0.252907,189,1833,9
0.169985,2269,163591,72
0.13766,245,1715,7
0.331426,1821,154526,84
0.138368,551,49124,89
0.296205,235,3369,14
0.225812,154,1331,8
0.389499,97,213,2
0.190104,610,23425,38
0.195776,52,89,1
0.264163,125,913,7
0.391542,71,180,2
0.220183,275,4354,15
0.301126,806,42640,52
0.112711,170,5914,34
0.188854,670,18471,27
0.2663,76,204,2
0.132075,273,18954,69
0.34333,72,167,2
0.156391,275,1323,4
0.143333,283,3898,13
0.397298,71,106,1
0.388122,179,1162,6
0.339035,181,1093,6
0.366198,674,64285,95
0.386617,337,9265,27
0.387069,63,95,1
0.221617,261,2582,9
0.055965,552,58102,105
0.24106,719,24144,33
0.270017,67,140,2
0.098795,275,85999,312
0.299455,180,1756,9
0.312093,225,2781,12
0.136453,134,1011,7
0.064353,275,42400,154
0.212266,551,35272,64
0.256736,226,805,3
0.248345,2483,279401,112
0.278439,1036,205851,198
0.252148,422,17775,42
0.177867,136,456,3
0.325111,437,7571,17
0.382065,588,14995,25
0.362647,100,201,2
0.210234,3036,219204,72
0.206997,410,5838,14
0.268688,243,6935,28
0.320482,812,31739,39
0.148878,244,4630,18
0.123077,108,146,1
0.3926,108,439,4
0.138668,114,639,5
0.330499,160,1054,6
0.228688,102,419,4
0.338678,163,1515,9
0.143892,366,15706,42
0.378446,80,116,1
0.107886,439,13744,31
0.317052,201,1743,8
0.307101,399,5846,14
0.143939,261,9623,36
0.065368,155,637,4
0.185565,169,1544,9
0.282178,191,2735,14
0.27832,94,302,3
0.259434,1655,77672,46
0.149391,173,2386,13
0.10023,275,16395,59
0.26303,210,1450,6
0.345839,84,150,1
0.131667,690,85330,123
0.269017,468,10415,22
0.323227,53,100,1
0.111249,743,73835,99
0.190451,174,309,1
0.300884,827,31749,38
0.216829,184,980,5
0.303319,827,130336,157
0.092697,71,143,2
0.304637,500,17567,35
0.390049,186,1987,10
0.383779,156,966,6
0.111551,119,521,4
0.382516,154,1059,6
0.108333,247,5864,23
0.215873,701,20119,28
0.23043,761,33288,43
0.151059,72,143,1
0.244505,79,267,3
0.138196,61,303,4
0.213663,132,198,1
0.188046,175,1136,6
0.231659,143,858,6
0.146316,231,2494,10
0.191144,341,20650,60
0.14429,191,316,1
0.396629,80,132,1
0.395686,75,92,1
0.089672,321,3252,10
0.298811,189,2420,12
0.370391,86,144,1
0.305307,121,921,7
0.099916,124,683,5
0.18631,1083,102866,94
0.228186,1000,53632,53
0.087672,66,102,1
0.167472,141,307,2
0.240479,132,1286,9
0.352033,94,148,1
0.392782,184,525,2
0.205661,929,41639,44
0.134489,100,254,2
0.134944,52,93,1
0.231675,63,169,2
0.108333,690,41453,60
0.25128,65,100,1
0.228412,323,6536,20
0.057817,275,47357,172
0.078939,233,20449,87
0.143985,105,275,2
0.073194,273,19911,72
0.148034,300,23561,78
0.063332,248,47521,191
0.173495,245,1778,7
0.161376,274,7376,26
0.100618,275,14740,53
0.12173,126,3633,28
0.090856,275,7721,28
0.127974,214,24797,115
0.081674,275,11247,40
0.323821,59,92,1
0.320805,111,217,1
0.218677,100,788,7
0.19854,276,3560,12
0.192734,471,82153,174
0.124291,322,9903,30
0.379478,54,98,1
0.252302,199,914,4
0.082411,274,21139,77
0.12621,275,7582,27
0.248333,69,827,11
0.144054,274,45219,165
0.106637,275,10702,38
0.114035,275,20597,74
0.389626,205,3587,17
0.236271,1842,168310,91
0.10732,167,741,4
0.104833,176,553,3
0.301826,211,1305,6
0.104426,81,622,7
0.148924,245,783,3
0.051844,179,7191,40
0.392739,233,28094,120
0.1927,189,1094,5
0.166667,277,10382,37
0.183645,433,57122,131
0.158956,275,12073,43
0.203808,69,110,1
0.237011,61,104,1
0.318687,104,386,3
0.247369,3587,274012,76
0.09214,165,194,1
0.277131,434,8349,19
0.249544,161,2163,13
0.333053,108,628,5
0.295664,370,5023,13
0.12674,275,6883,25
0.358724,97,403,4
0.273277,262,2570,9
0.269989,109,375,3
0.303571,193,673,3
0.204653,168,1121,6
0.167066,114,235,2
0.061667,414,7661,18
0.323283,57,103,1
0.111798,329,6383,19
0.334528,61,70,1
0.325966,1663,141921,85
0.26114,149,703,4
0.394026,71,98,1
0.374505,80,146,1
0.291228,1647,55163,33
0.354703,61,105,1
0.164302,137,307,2
0.073333,327,3513,10
0.21502,66,110,1
0.166019,786,50470,64
0.227448,846,33459,39
0.388333,67,560,8
0.373464,94,321,3
0.286171,1420,115456,81
0.223839,113,153,1
0.211293,82,104,1
0.086968,266,20545,77
0.154651,75,98,1
0.174369,4001,364965,91
0.269857,149,789,5
0.230882,275,5607,20
0.158237,274,6909,25
0.106463,72,102,1
0.331247,100,149,1
0.366321,254,5084,20
0.062339,146,209,1
0.164305,76,155,2
0.320879,310,7750,25
0.051632,274,34726,126
0.32982,653,50716,77
0.127182,275,15452,56
0.358531,92,149,1
0.393256,475,31073,65
0.28124,105,505,4
0.37727,508,17649,34
0.210976,49,93,1
0.203368,3344,280492,83
0.349397,102,208,2
0.20302,2505,179556,71
0.283333,70,709,10
0.157641,512,22135,43
0.183851,51,88,1
0.395208,83,199,2
0.294526,453,82648,182
0.179994,258,10564,40
0.268097,82,177,2
0.158451,1090,145081,133
0.323755,194,1574,8
0.070791,187,389,2
0.112244,557,30127,54
0.357849,85,153,1
0.19,245,3854,15
0.153273,332,1962,5
0.36709,94,563,5
0.123682,102,3417,33
0.251508,203,2490,12
0.387586,82,111,1
0.392661,82,188,2
0.053217,258,34028,131
0.333083,109,254,2
0.324369,141,1203,8
0.189748,76,106,1
0.133624,142,947,6
0.268146,1225,49215,40
0.171963,288,12254,42
0.3441,84,150,1
0.229392,177,893,5
0.327469,470,11596,24
0.177233,1691,78139,46
0.355045,681,34279,50
0.080095,237,526,2
0.261549,199,1141,5
0.085987,275,68950,250
0.281031,350,6142,17
0.076639,44,631,14
0.200723,157,306,1
0.286398,519,34353,66
0.216089,248,8110,32
0.273844,74,94,1
0.148287,275,8084,29
0.359258,84,205,2
0.319806,86,202,2
0.105838,255,6116,23
0.062098,117,7226,61
0.31218,80,236,2
0.32211,771,71862,93
0.080771,275,21924,79
0.1406,275,16265,59
0.27486,76,150,1
0.217056,241,2061,8
0.19804,174,1925,11
0.213333,544,13513,24
0.238694,155,742,4
0.364399,72,295,4
0.08146,551,27533,49
0.374897,98,103,1
0.061802,390,1588,4
0.073333,198,67257,339
0.23976,130,693,5
0.355872,127,225,1
0.244287,454,7285,16
0.235616,84,232,2
0.303641,534,10617,19
0.366479,47,87,1
0.176806,761,22963,30
0.328096,612,88635,144
0.363667,84,146,1
0.374065,47,92,1
0.174194,281,4656,16
0.151058,73,102,1
0.283322,65,129,1
0.176739,94,158,1
0.199017,579,48932,84
0.278444,92,350,3
0.235328,54,92,1
0.143823,431,2344,5
0.196211,345,3608,10
0.118023,216,6752,31
0.129547,140,709,5
0.220016,153,2858,18
0.338633,84,155,1
0.382202,94,327,3
0.178958,230,1415,6
0.334375,82,147,1
0.19941,1930,163101,84
0.339575,128,979,7
0.327339,77,147,1
0.101526,275,23093,83
0.306031,62,85,1
0.222328,225,4217,18
0.159749,190,1438,7
0.359566,75,85,1
0.268444,256,2314,9
0.277937,73,115,1
0.283046,164,895,5
0.379225,76,96,1
0.227608,622,37792,60
0.373808,1070,76298,71
0.222801,176,673,3
0.203292,109,281,2
0.260584,136,807,5
0.092352,171,1185,6
0.26289,820,116828,142
0.237598,154,218,1
0.208704,60,91,1
0.251265,135,276,2
0.242864,271,11376,41
0.294247,57,109,1
0.171074,100,214,2
0.10977,276,97117,351
0.184456,827,51662,62
0.342365,121,682,5
0.361389,208,2392,11
0.106581,217,70661,325
0.276175,1285,83681,65
0.399578,361,6179,17
0.257285,698,32746,46
0.383326,49,89,1
0.364606,119,1203,10
0.362699,572,10241,17
0.094259,231,1170,5
0.335432,108,175,1
0.385306,86,205,2
0.181315,62,98,1
0.25655,59,105,1
