evolution rate,geometric mean length lived,geometric mean species population time
0.052,416.0,536.0000000000001
0.054,181.0,745.0000000000001
0.055,272.0,6111.000000000002
0.056,184.0,5162.0
0.062,462.0,20048.0
0.071,398.0,3352.9999999999995
0.073,450.0,798.9999999999999
0.079,90.0,121.0
0.081,473.00000000000006,5623.000000000001
0.084,151.0,1176.0
0.095,148.0,522.0
0.098,462.0,17613.000000000004
0.108,206.0,2885.0
0.113,836.0000000000001,7125.0
0.12,293.3598472865705,1030.3518816404421
0.122,925.0000000000002,23650.00000000001
0.128,92.0,158.0
0.132,275.0,13184.000000000004
0.133,2771.0,180407.99999999997
0.143,1172.3751264759778,39045.88953902864
0.147,151.0,231.99999999999997
0.148,190.0,1079.0
0.151,136.0,183.0
0.152,101.0,103.0
0.154,346.0,1453.0
0.155,508.1634043748203,10343.228445629877
0.165,104.0,106.0
0.167,4001.0,270667.2733566768
0.178,4001.0,273389.0
0.202,63.0,504.0
0.203,115.99999999999999,136.0
0.204,149.0,560.0
0.21,311.0,2327.0
0.211,1681.9999999999998,75126.99999999997
0.213,599.8862632056074,11319.364945650117
0.217,191.0,293.00000000000006
0.221,309.0,4173.999999999999
0.241,93.0,108.0
0.246,140.0,151.0
0.248,4001.0,246870.00000000003
0.253,324.6721423220662,2354.686815693331
0.262,362.99999999999994,2867.0
0.263,97.0,103.0
0.266,225.99999999999997,921.0000000000001
0.27,147.0,404.0
0.272,554.3996753245802,10445.413538965318
0.276,94.0,110.00000000000001
0.28,209.0,699.0000000000001
0.283,91.0,153.0
0.295,1593.9999999999998,41751.99999999998
0.298,106.0,111.00000000000001
0.33,691.0000000000001,30628.999999999996
0.336,2183.9999999999995,104191.99999999999
0.337,136.0,317.0
0.338,121.0,247.00000000000003
0.353,64.0,149.0
0.359,89.0,93.0
0.36,464.00000000000006,3110.0
0.364,68.0,98.0
0.365,172.33107670991902,1674.524410093803
0.378,76.0,95.0
0.381,154.0,483.0
0.384,78.0,101.0
0.385,47.0,67.0
0.386,1346.0000000000002,48956.000000000015
0.387,449.0,12244.000000000002
0.388,57.99999999999999,552.9999999999999
0.389,153.0,334.0
0.394,111.00000000000001,129.0
