timestamp,interval_seconds
1772014259.826882,0.672812
1772014260.514472,0.687739
1772014261.254248,0.739759
1772014262.054287,0.800056
1772014263.336425,1.282133
1772014264.098060,0.761643
1772014264.992466,0.894372
1772014265.753315,0.760880
1772014266.847394,1.094061
1772014267.583104,0.735728
1772014268.474830,0.891626
1772014269.279240,0.804510
1772014270.453745,1.174510
1772014271.354620,0.900778
1772014272.241973,0.887443
1772014272.973015,0.731038
1772014274.040385,1.067371
1772014274.853321,0.812938
1772014275.581550,0.728212
1772014276.355137,0.773598
1772014277.397969,1.042840
1772014278.254887,0.856920
1772014279.229072,0.974183
1772014280.016969,0.787880
1772014281.030324,1.013370
1772014281.865959,0.835632
1772014282.756453,0.890491
1772014283.583755,0.827307
1772014284.522470,0.938725
1772014284.944048,0.421570
1772014285.437001,0.492952
1772014286.409902,0.972883
1772014287.559021,1.149132
1772014288.468057,0.909032
1772014289.640280,1.172228
1772014290.464772,0.824498
1772014291.645823,1.181046
1772014292.391160,0.745342
1772014293.249796,0.858634
1772014294.054435,0.804639
1772014295.258721,1.204266
1772014296.087863,0.829165
1772014296.970367,0.882499
1772014297.872024,0.901660
1772014298.865995,0.993965
1772014299.759404,0.893414
1772014300.635187,0.875782
1772014301.577667,0.942478
1772014302.876975,1.299306
1772014303.665814,0.788840
1772014304.527616,0.861806
1772014305.179437,0.651809
1772014306.353680,1.174247
1772014307.052362,0.698690
1772014307.902932,0.850570
1772014308.698289,0.795356
1772014309.837565,1.139275
1772014310.764158,0.926591
1772014311.473398,0.709248
1772014312.394498,0.921095
1772014313.564505,1.170004
1772014314.381746,0.817243
1772014315.301816,0.920073
1772014316.200075,0.898255
1772014317.456206,1.256131
1772014318.316906,0.860703
1772014319.089400,0.772472
1772014319.880296,0.790916
1772014321.001321,1.121026
1772014321.894465,0.893147
1772014322.565707,0.671237
1772014323.273190,0.707489
1772014324.294505,1.021306
1772014325.225003,0.930498
1772014326.001278,0.776281
1772014326.750022,0.748741
1772014327.993316,1.243297
1772014328.661428,0.668111
1772014329.201087,0.539661
1772014329.951285,0.750203
1772014331.085538,1.134240
1772014331.901260,0.815726
1772014332.707677,0.806420
1772014333.510579,0.802898
1772014334.598968,1.088393
1772014335.484073,0.885093
1772014336.323669,0.839606
1772014337.105063,0.781374
1772014338.216505,1.111454
1772014339.035683,0.819187
1772014339.838448,0.802763
1772014340.647398,0.808951
1772014341.920761,1.273353
1772014342.768486,0.847730
1772014343.650771,0.882287
1772014344.473705,0.822936
1772014345.538108,1.064403
1772014346.421216,0.883106
1772014347.291990,0.870774
1772014347.990786,0.698799
1772014349.154947,1.164155
1772014349.966113,0.811166
1772014350.722004,0.755899
1772014351.416075,0.694067
1772014352.492338,1.076262
1772014353.348708,0.856371
1772014354.153795,0.805085
1772014354.944197,0.790410
1772014355.866528,0.922325
1772014356.787502,0.920969
1772014357.619108,0.831610
1772014358.508641,0.889528
1772014359.597436,1.088800
1772014360.471996,0.874542
1772014361.306597,0.834619
1772014362.146762,0.840163
1772014363.210117,1.063362
1772014363.891401,0.681279
1772014365.047956,1.156552
1772014365.978023,0.930072
1772014367.184006,1.205981
1772014368.052448,0.868442
1772014368.817991,0.765545
1772014369.682580,0.864591
1772014370.707628,1.025047
1772014371.930449,1.222822
1772014372.892931,0.962479
1772014373.804788,0.911856
1772014375.055946,1.251155
1772014375.901416,0.845477
1772014376.690496,0.789080
1772014377.447112,0.756615
1772014378.551028,1.103914
1772014379.359897,0.808867
1772014380.154634,0.794744
1772014380.985671,0.831034
1772014382.124649,1.138970
1772014382.973046,0.848406
1772014383.720281,0.747235
1772014384.613643,0.893361
1772014385.756910,1.143259
1772014386.551379,0.794478
1772014387.270384,0.719002
1772014388.139636,0.869258
1772014389.217602,1.077962
1772014390.046992,0.829392
1772014390.902190,0.855177
1772014391.672615,0.770444
1772014392.643604,0.970990
1772014393.488077,0.844457
1772014394.301639,0.813580
1772014395.106252,0.804610
1772014396.224061,1.117802
1772014396.977879,0.753822
1772014397.920591,0.942712
1772014398.602068,0.681481
1772014399.864879,1.262810
1772014400.683315,0.818433
1772014401.479325,0.796013
1772014402.151635,0.672309
1772014403.366165,1.214535
1772014404.267334,0.901159
1772014405.157976,0.890648
1772014406.033033,0.875059
1772014407.109367,1.076326
1772014407.811086,0.701723
1772014408.654875,0.843794
1772014409.345664,0.690787
1772014410.661849,1.316184
1772014411.474953,0.813098
1772014412.384597,0.909651
1772014413.196117,0.811513
1772014414.315442,1.119331
1772014415.091560,0.776116
1772014415.958489,0.866932
1772014416.768132,0.809645
1772014417.813713,1.045578
1772014418.712582,0.898865
1772014419.494714,0.782138
1772014420.219375,0.724658
1772014421.335238,1.115861
1772014422.110150,0.774907
1772014422.917858,0.807719
1772014423.625414,0.707552
1772014424.961764,1.336351
1772014425.775174,0.813409
1772014426.689272,0.914101
1772014427.503058,0.813783
1772014428.626074,1.123014
1772014429.464151,0.838078
1772014430.339907,0.875720
1772014431.092353,0.752482
1772014432.073819,0.981466
1772014432.838949,0.765126
1772014433.726754,0.887805
1772014434.535615,0.808866
1772014435.658727,1.123109
1772014436.413931,0.755201
1772014437.282346,0.868417
1772014438.115144,0.832803
1772014439.270470,1.155319
1772014440.064236,0.793766
1772014440.923728,0.859494
1772014441.783211,0.859488
1772014442.919903,1.136682
1772014443.768003,0.848107
1772014444.595934,0.827929
1772014445.332817,0.736888
1772014446.567887,1.235065
1772014447.402162,0.834278
1772014448.249008,0.846844
1772014448.990463,0.741455
1772014450.230014,1.239550
1772014451.105097,0.875084
1772014451.821494,0.716397
1772014452.597350,0.775861
1772014453.520406,0.923054
1772014454.359169,0.838764
1772014455.326272,0.967100
1772014455.999939,0.673670
1772014457.104230,1.104287
1772014457.796693,0.692469
1772014458.682554,0.885861
1772014459.447723,0.765170
1772014460.689652,1.241926
1772014461.482362,0.792709
1772014462.279767,0.797404
1772014463.125831,0.846067
1772014464.222057,1.096226
1772014464.954370,0.732310
1772014465.759687,0.805321
1772014466.394762,0.635074
1772014467.422606,1.027841
1772014468.161465,0.738855
1772014468.915332,0.753869
1772014469.690184,0.774854
1772014470.669286,0.979102
1772014471.472241,0.802951
1772014472.279122,0.806888
1772014473.065813,0.786687
1772014474.248646,1.182831
1772014475.063741,0.815058
1772014475.879965,0.816265
1772014476.641508,0.761546
1772014477.664509,1.022994
1772014478.544804,0.880292
1772014479.247249,0.702449
1772014480.013577,0.766328
1772014481.259953,1.246382
1772014482.080548,0.820571
1772014482.894505,0.813978
1772014483.777127,0.882624
1772014484.928242,1.151117
1772014485.756063,0.827804
1772014486.542556,0.786507
1772014487.324551,0.781995
1772014488.368725,1.044173
1772014489.240300,0.871569
1772014490.112212,0.871911
1772014490.847680,0.735474
1772014492.000226,1.152545
1772014492.888110,0.887878
1772014493.645108,0.757003
1772014494.495947,0.850838
1772014495.570065,1.074122
1772014496.472209,0.902138
1772014497.264590,0.792384
1772014498.080408,0.815820
1772014499.360776,1.280365
1772014500.093114,0.732334
1772014500.960196,0.867087
1772014501.816931,0.856742
1772014503.010253,1.193313
1772014503.899790,0.889534
1772014504.725717,0.825933
1772014505.506768,0.781049
1772014506.765171,1.258406
1772014507.384455,0.619274
1772014508.154882,0.770433
1772014508.766489,0.611609
1772014509.977893,1.211403
1772014510.823671,0.845783
1772014511.660175,0.836497
1772014512.461233,0.801062
1772014513.449891,0.988654
1772014514.255380,0.805490
1772014515.100258,0.844878
1772014515.811913,0.711659
1772014516.856345,1.044432
1772014517.697032,0.840688
1772014518.513269,0.816232
1772014519.327365,0.814100
1772014520.389413,1.062048
1772014521.176774,0.787360
1772014522.048918,0.872142
1772014522.818656,0.769744
1772014523.898116,1.079459
1772014524.822630,0.924509
1772014525.633041,0.810410
1772014526.334409,0.701373
1772014527.468159,1.133748
1772014528.283253,0.815104
1772014529.169338,0.886076
1772014529.871962,0.702624
1772014531.128237,1.256277
1772014531.924892,0.796658
1772014532.913399,0.988500
1772014533.695645,0.782250
1772014534.972340,1.276692
1772014535.840397,0.868051
1772014536.587138,0.746747
1772014537.438704,0.851568
1772014538.550533,1.111824
1772014539.390290,0.839759
1772014540.154922,0.764627
1772014540.936519,0.781609
1772014542.004371,1.067831
1772014542.756312,0.751959
1772014543.731416,0.975098
1772014544.501761,0.770350
1772014545.665543,1.163784
1772014546.354328,0.688784
1772014547.148111,0.793775
1772014547.893906,0.745803
1772014548.993064,1.099154
1772014549.760643,0.767581
1772014550.505632,0.744990
1772014551.304677,0.799046
1772014552.504846,1.200168
1772014553.294604,0.789757
1772014554.084516,0.789909
1772014554.937318,0.852800
1772014556.213426,1.276110
1772014557.254528,1.041104
1772014558.028149,0.773622
1772014558.810913,0.782765
1772014559.898003,1.087092
1772014560.798194,0.900191
1772014561.593540,0.795343
1772014562.483381,0.889841
1772014563.440746,0.957368
1772014563.920396,0.479650
1772014564.590380,0.669982
1772014565.340137,0.749757
1772014566.659535,1.319402
1772014567.571980,0.912444
1772014568.426965,0.854978
1772014569.226759,0.799800
1772014570.443706,1.216945
1772014571.248080,0.804372
1772014572.120835,0.872751
1772014572.871514,0.750687
1772014573.817247,0.945727
1772014574.745414,0.928170
1772014575.598119,0.852708
1772014576.436228,0.838111
1772014577.572983,1.136752
1772014578.489422,0.916441
1772014579.598005,1.108571
1772014580.301455,0.703461
1772014581.434755,1.133291
1772014582.254199,0.819453
1772014583.055542,0.801346
1772014583.933682,0.878126
1772014584.990196,1.056519
1772014585.881607,0.891414
1772014586.651169,0.769561
1772014587.163703,0.512538
1772014588.210996,1.047292
1772014589.106688,0.895694
1772014589.895691,0.788999
1772014590.776484,0.880795
1772014591.833813,1.057332
1772014592.748862,0.915047
1772014593.550727,0.801860
1772014594.548772,0.998046
1772014595.603501,1.054728
1772014596.507337,0.903836
1772014597.300231,0.792895
1772014598.245775,0.945545
1772014599.403133,1.157360
1772014600.226339,0.823203
1772014601.013462,0.787116
1772014601.917592,0.904122
1772014602.918058,1.000480
1772014603.755255,0.837194
1772014604.567146,0.811889
1772014605.443097,0.875957
1772014606.561391,1.118259
1772014607.397927,0.836565
1772014608.250035,0.852110
1772014609.167488,0.917455
1772014610.139273,0.971782
1772014611.071375,0.932100
1772014611.874734,0.803358
1772014612.625959,0.751234
1772014613.821645,1.195680
1772014614.536309,0.714664
1772014615.218683,0.682379
1772014616.021114,0.802429
1772014617.342838,1.321716
1772014618.216295,0.873460
1772014618.969855,0.753561
1772014619.763028,0.793173
