evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,94.0,145.0
0.077,311.0,16716.0
0.085,316.0,1371.0
0.101,625.0,7367.0
0.107,399.0,11974.0
0.109,178.0,601.0
0.119,464.0,33423.0
0.138,89.0,4413.0
0.156,1999.0,197895.0
0.164,267.0,11912.0
0.178,61.0,153.0
0.181,87.0,156.0
0.198,1374.0,98228.0
0.218,79.0,155.0
0.252,196.0,2601.0
0.288,415.0,28667.5
0.295,186.0,500.0
0.304,107.0,165.0
0.313,59.0,100.0
0.318,213.0,2336.0
0.326,114.0,515.0
0.327,72.0,95.0
0.329,781.0,28654.0
0.342,55.0,215.0
0.359,93.0,307.0
0.363,85.0,198.0
0.389,80.0,92.0
